names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Soat1,2.73722,1.0369111,0.006196082673319728,0.1347612696238195,0.4421052631578947,0.10959168,0.21321268
Dok5,2.7260704,0.6780691,0.0064093306223079755,0.13845314204026368,0.7894736842105263,0.53200155,0.75317675
Pnpla8,2.7260704,0.74557304,0.0064093306223079755,0.13845314204026368,0.7894736842105263,0.45803326,0.6800942
5330434G04Rik,2.7242122,0.6178417,0.0064455070883604,0.13860743621546195,0.9052631578947369,0.8369285,1.101663
Med13l,2.7242122,0.53112745,0.0064455070883604,0.13860743621546195,0.9894736842105263,0.9879861,1.2343392
Gak,2.722354,0.8437237,0.0064818671548254264,0.13907610695342285,0.6421052631578947,0.26652715,0.43705124
Tbck,2.7204957,0.7687664,0.0065184116273064785,0.13908553170696358,0.7578947368421053,0.44575056,0.67139554
Mical2,2.7186375,0.5563164,0.00655514131421592,0.13908553170696358,0.968421052631579,1.075687,1.3457419
Tspan5,2.714921,0.61368746,0.006629159579049298,0.14003366296628914,0.9578947368421052,0.9766954,1.2622726
Cacna1a,2.7056296,0.5427281,0.006817503625794258,0.14369431483241407,0.9894736842105263,1.2561171,1.5387883
Tle4,2.7037714,1.0614942,0.006855744469976258,0.1441820444919236,0.5052631578947369,0.18890907,0.36044773
Hspa12a,2.700055,0.74532956,0.006932804847675317,0.14548224326506357,0.8315789473684211,0.51833624,0.7601675
Kat6a,2.6926217,0.72984236,0.007089263892092775,0.14843923605636364,0.8105263157894737,0.40678826,0.6056935
Rgl1,2.6833305,0.57231534,0.007289292038616483,0.1522935675814227,0.8631578947368421,0.7414133,0.96848947
Shf,2.6814723,2.1011355,0.007329900157925655,0.1526584595335506,0.3473684210526316,0.049056612,0.19533974
Igsf9b,2.679614,0.81934863,0.007370711127457773,0.1526584595335506,0.7368421052631579,0.42624915,0.6616017
Tbcel,2.679614,0.8492389,0.007370711127457773,0.1526584595335506,0.631578947368421,0.24055028,0.39872882
Cabp1,2.6740391,0.9913856,0.007494369868806756,0.15454912204614885,0.5263157894736842,0.1883251,0.34499615
Ppargc1b,2.6703227,0.8732062,0.007577839339976118,0.15559830111417627,0.6421052631578947,0.2918104,0.4828457
Ssx2ip,2.6703227,1.1674536,0.007577839339976118,0.15559830111417627,0.4421052631578947,0.11303946,0.23807976
Srcin1,2.6666062,0.52902937,0.007662141311991894,0.15632078044209105,0.8526315789473684,0.5895691,0.7696453
Map3k4,2.6666062,0.94112754,0.007662141311991894,0.15632078044209105,0.5684210526315789,0.20628347,0.3645608
Wdfy3,2.6554565,0.6404248,0.00792011374264301,0.1598757843863752,0.9789473684210527,1.00587,1.3092465
Plxna2,2.6554565,0.53889275,0.00792011374264301,0.1598757843863752,0.9263157894736842,0.83972144,1.0686877
Fam135b,2.6535983,0.51261127,0.00796385748634841,0.16008191848348344,0.9894736842105263,1.3243444,1.5967778
Phf8,2.65174,0.8187642,0.008007817466642213,0.16062739741911733,0.6947368421052632,0.33134666,0.5264624
Lrpprc,2.6424487,0.7181548,0.008230893095573868,0.1627092490197501,0.8210526315789474,0.44731596,0.6564841
Prickle2,2.6405904,0.37522417,0.008276169845025428,0.16326625967004707,1.0,1.9693874,2.1969938
Mical3,2.6387322,0.5360455,0.008321669309283025,0.1633780427061413,0.9473684210526315,0.94958514,1.1932288
Samd4,2.636874,0.9225199,0.008367392425984823,0.1633780427061413,0.6,0.32763892,0.5509109
Grm7,2.636874,0.21671017,0.008367392425984823,0.1633780427061413,1.0,3.4722013,3.6180727
Cul2,2.636874,0.8744738,0.008367392425984823,0.1633780427061413,0.631578947368421,0.2445807,0.41077897
Rhobtb3,2.6331575,1.6559392,0.008459513382581775,0.16416958084733901,0.37894736842105264,0.07644008,0.22340758
Xiap,2.6331575,0.9576374,0.008459513382581775,0.16416958084733901,0.6210526315789474,0.22827548,0.40414575
Gm28307,2.631299,27.491432,0.00850591311307712,0.16473520974373293,0.25263157894736843,0.0,0.17285064
Arid4a,2.6294408,0.76727116,0.008552540277227556,0.16530294446754798,0.7473684210526316,0.36334142,0.55716276
Pbx1,2.6275826,0.501197,0.008599395828026575,0.16553836968951158,1.0,1.8607866,2.1614642
Unc79,2.6275826,0.37156108,0.008599395828026575,0.16553836968951158,0.968421052631579,1.3602792,1.5578007
Ctif,2.6257243,0.80423,0.0086464807215544,0.16577630106305502,0.6421052631578947,0.2712107,0.43439922
Fer,2.623866,0.5588585,0.008693795916983204,0.16634942568207542,0.8842105263157894,0.71751994,0.93444216
Rptor,2.6201496,0.58852464,0.008789121065722983,0.16783705587104608,0.8421052631578947,0.5555324,0.75002724
Chrm3,2.6182914,0.740875,0.008837132952884333,0.1680815646098399,0.7473684210526316,0.63940454,0.91481084
Cep290,2.6108582,0.8474029,0.009031531960357187,0.17143750925942428,0.6736842105263158,0.25723583,0.42383707
Pid1,2.6071417,0.66562283,0.009130156061916195,0.17194226840074128,0.8736842105263158,0.7494035,1.0187901
Kcnc2,2.6071417,0.96056664,0.009130156061916195,0.17194226840074128,0.5684210526315789,0.27764523,0.48413965
Egfem1,2.6071417,0.95935494,0.009130156061916195,0.17194226840074128,0.968421052631579,1.8306855,2.4146
Vwa5b2,2.5997088,0.9237588,0.00933029301294056,0.1743358858856291,0.5368421052631579,0.20226188,0.3543538
Epb41l3,2.5997088,0.5591805,0.00933029301294056,0.1743358858856291,0.9473684210526315,0.9365615,1.1895429
Cse1l,2.5997088,1.2167649,0.00933029301294056,0.1743358858856291,0.45263157894736844,0.12024835,0.26004258
Arsb,2.5978503,0.56156135,0.009380934891726386,0.17493977801992877,0.9263157894736842,0.8879121,1.1348035
Plxna4,2.5922756,0.50201017,0.009534334952508154,0.17676471869232593,0.9894736842105263,1.3793867,1.6504955
Syt1,2.5922756,0.24158508,0.009534334952508154,0.17676471869232593,1.0,3.4473133,3.6098468
Dock9,2.5904174,0.5973953,0.009585963155950597,0.17737747328103934,0.9052631578947369,0.84619766,1.1030784
Foxp1,2.5848427,0.49426302,0.009742346580172997,0.17957514507237796,0.968421052631579,1.4822476,1.7566903
Phf20,2.5848427,0.7058246,0.009742346580172997,0.17957514507237796,0.7473684210526316,0.41782406,0.6130014
Fbxl20,2.5829842,0.63115996,0.009794977410443455,0.17978466788182088,0.8842105263157894,0.65132886,0.88457054
Mtcl1,2.581126,0.8754063,0.00984786146859995,0.17978466788182088,0.6947368421052632,0.35937563,0.5840643
Zfp800,2.581126,0.8451161,0.00984786146859995,0.17978466788182088,0.5473684210526316,0.21720144,0.36172128
Lrba,2.581126,0.5128108,0.00984786146859995,0.17978466788182088,0.9473684210526315,1.1063067,1.3575652
Rasa3,2.581126,0.85955304,0.00984786146859995,0.17978466788182088,0.5789473684210527,0.21925877,0.36798823
Arl15,2.5792677,0.37234583,0.009900999789528478,0.18040982059240057,0.968421052631579,1.5676596,1.777152
Lclat1,2.5718348,0.7176073,0.01011611651132084,0.18293310691305184,0.7157894736842105,0.3638369,0.5432835
Dennd4c,2.5681183,0.8862276,0.010225227592659274,0.1834674970179507,0.5684210526315789,0.22588407,0.38419014
Maml3,2.5662599,1.3813272,0.010280175000482157,0.1834674970179507,0.47368421052631576,0.19662534,0.44855785
Pot1b,2.5662599,1.1885812,0.010280175000482157,0.1834674970179507,0.42105263157894735,0.11542117,0.24597019
Gramd1b,2.5662599,0.49719518,0.010280175000482157,0.1834674970179507,0.9368421052631579,0.9677182,1.1949575
Mfn1,2.5625434,0.8690329,0.010390858854135085,0.1847521794027594,0.6526315789473685,0.2849642,0.47137958
Ttll11,2.558827,0.6921275,0.010502601868027197,0.1863514263956309,0.7789473684210526,0.46349135,0.66917145
Pde4dip,2.5569687,0.41435856,0.010558873238378333,0.1863514263956309,0.9894736842105263,1.2745252,1.4893897
Runx1t1,2.5569687,0.4837334,0.010558873238378333,0.1863514263956309,0.9894736842105263,1.403114,1.6658089
Tbc1d1,2.5551105,0.7785277,0.010615412619302479,0.18700361566254622,0.6210526315789474,0.27287737,0.43060085
Slc44a5,2.5532522,0.7469315,0.010672221091118761,0.1876581343977936,0.8,0.52502847,0.7695629
Zswim6,2.5513937,0.67976743,0.010729299737425063,0.18831498877377667,0.8736842105263158,0.71833396,0.9871588
Fstl4,2.5495355,0.5238227,0.010786649645102469,0.18897418497511628,0.9894736842105263,1.2795883,1.5541818
Brwd3,2.5476773,0.82453334,0.010844271904319434,0.18928904596424492,0.6736842105263158,0.30488497,0.48937303
Slc39a11,2.5476773,1.5780147,0.010844271904319434,0.18928904596424492,0.4,0.093479864,0.2566195
Gmeb2,2.5402443,1.1014901,0.01107750637525404,0.19265579393611215,0.49473684210526314,0.15115942,0.3002156
Elmo1,2.538386,0.7625982,0.011136506860056744,0.19332975909058506,0.8421052631578947,0.7422091,1.053324
A230057D06Rik,2.5328112,0.5587937,0.01131518654194045,0.19571992953341924,1.0,1.5802217,1.89913
Brap,2.5328112,1.2064859,0.01131518654194045,0.19571992953341924,0.37894736842105264,0.086050875,0.18845136
Thsd7a,2.530953,1.0914606,0.01137530956713332,0.19636439088396523,0.4421052631578947,0.18362562,0.35733598
Upp2,2.5290947,0.5306132,0.011435716027293607,0.19636439088396523,0.968421052631579,0.9744119,1.2187424
Tiam1,2.5272365,0.5228906,0.011496407049029803,0.19636439088396523,0.968421052631579,0.9675831,1.2072575
4930578G10Rik,2.5272365,0.8440601,0.011496407049029803,0.19636439088396523,0.6526315789473685,0.36274403,0.5793833
Etfa,2.5253782,0.8700918,0.011557383762287732,0.19705339314700582,0.6,0.23506042,0.39496645
Mgat5,2.5216618,0.49615446,0.011680198799862528,0.1977349967040557,0.9368421052631579,0.94350886,1.1671944
Ankrd42,2.5216618,0.8777511,0.011680198799862528,0.1977349967040557,0.5684210526315789,0.21481876,0.364876
Numb,2.5216618,0.7287545,0.011680198799862528,0.1977349967040557,0.8526315789473684,0.55873257,0.80662984
Parn,2.5198035,1.0382183,0.011742039400793337,0.19807771091986998,0.4421052631578947,0.11621197,0.22560792
Ncapd3,2.517945,0.92666966,0.011804170246481569,0.19807771091986998,0.5578947368421052,0.19218975,0.33846873
Fam222b,2.5160868,0.6866249,0.011866592483618854,0.1987758333922681,0.7368421052631579,0.3657257,0.53690076
Kif21a,2.5123703,0.4844807,0.011992315735814711,0.20053000113057595,0.968421052631579,1.0846934,1.3191254
Astn1,2.5067956,0.38196555,0.012183114910715427,0.2026557163197054,0.9473684210526315,1.2788181,1.4766347
Mapk10,2.5067956,0.26262805,0.012183114910715427,0.2026557163197054,1.0,2.0085814,2.1680365
Mark1,2.5049374,0.74162513,0.012247309765540596,0.2030161695162875,0.7157894736842105,0.35365903,0.53614444
P3h2,2.5049374,0.97159445,0.012247309765540596,0.2030161695162875,0.5684210526315789,0.24778202,0.43915603
Dnaaf11,2.503079,2.4533532,0.012311804132969926,0.20373155261975193,0.30526315789473685,0.0401673,0.20250754
Socs2,2.5012207,0.6229579,0.012376599186686592,0.2044494273953003,0.7157894736842105,0.3173038,0.4543044
Ubr2,2.495646,0.6999809,0.01257280025327113,0.20590925697810078,0.7473684210526316,0.42001545,0.6140802
Spindoc,2.495646,0.9504793,0.01257280025327113,0.20590925697810078,0.47368421052631576,0.13583483,0.24777113
Xkr4,2.4919295,0.29542243,0.012705126066025078,0.2070111666867021,1.0,2.3122075,2.4984698
Rnf13,2.4900713,0.72880167,0.01277175007492893,0.2074175060198265,0.7578947368421053,0.41823575,0.62088895
Cdh23,2.488213,1.7364423,0.012838683081034506,0.2074175060198265,0.3368421052631579,0.05927495,0.18521957
Zfp101,2.488213,1.4272176,0.012838683081034506,0.2074175060198265,0.37894736842105264,0.08038633,0.20302865
Synj2bp,2.488213,0.7113549,0.012838683081034506,0.2074175060198265,0.7578947368421053,0.40095976,0.59201676
Specc1,2.4844964,0.62712747,0.012973480891891776,0.208536692854853,0.8947368421052632,0.73017794,0.9787087
Galnt14,2.4844964,0.82622147,0.012973480891891776,0.208536692854853,0.7263157894736842,0.4690812,0.72329116
Cntn4,2.48078,0.81323326,0.013109529146881365,0.21001641660138132,0.7473684210526316,0.85068583,1.2109805
Rmnd5a,2.4789217,0.6209532,0.013178025220995676,0.2101010048482922,0.7578947368421053,0.41142473,0.5781482
Kcnq5,2.4770634,0.38343158,0.013246837549085871,0.2101010048482922,0.9894736842105263,2.6214435,2.870106
Plcb4,2.4770634,1.1616006,0.013246837549085871,0.2101010048482922,0.4105263157894737,0.1346581,0.27949476
Amy1,2.4770634,0.6494023,0.013246837549085871,0.2101010048482922,0.7684210526315789,0.39298862,0.5625184
Crk,2.4770634,0.8290392,0.013246837549085871,0.2101010048482922,0.6,0.24669749,0.4034971
Ppa2,2.473347,1.1904072,0.013385415856490121,0.21159594469829088,0.45263157894736844,0.12156616,0.25851282
Evi5l,2.4659138,0.9722208,0.013666421493957474,0.21461676385576636,0.49473684210526314,0.16034988,0.29357168
Unk,2.4621973,1.382563,0.013808868615407931,0.2161427500654343,0.3894736842105263,0.08746444,0.2137534
Elavl3,2.460339,0.45781797,0.013880582608371455,0.21690966079333987,0.9263157894736842,0.9769515,1.1862963
Inpp5k,2.4584808,1.3658886,0.01395262522502606,0.2173240875180242,0.42105263157894735,0.10076512,0.24156679
Sfmbt2,2.4584808,1.6726401,0.01395262522502606,0.2173240875180242,0.3263157894736842,0.069108985,0.20547566
Klf6,2.4566226,1.2345222,0.014024997721351235,0.21809556717176154,0.42105263157894735,0.101292744,0.22381112
Eif2ak3,2.452906,1.3355099,0.014170737394271887,0.22000357827724873,0.42105263157894735,0.104914226,0.246199
Rbfox2,2.4510477,0.32310116,0.01424410710017551,0.2207836600527204,0.9789473684210527,1.4508102,1.6265967
Chl1,2.4473312,0.40655744,0.014391852600204775,0.22178430040528474,0.9473684210526315,1.2762026,1.4870048
Gm11944,2.445473,2.6036065,0.014466230944501933,0.22178430040528474,0.2736842105263158,0.026281156,0.1500183
Mcmbp,2.445473,1.0139885,0.014466230944501933,0.22178430040528474,0.4421052631578947,0.14338857,0.27106535
Prkcb,2.445473,0.698364,0.014466230944501933,0.22178430040528474,0.9052631578947369,1.0071698,1.3402325
Pign,2.4436147,0.7645461,0.01454094805757313,0.22178430040528474,0.6210526315789474,0.26749647,0.41937727
Fndc3a,2.4436147,0.63452744,0.01454094805757313,0.22178430040528474,0.8631578947368421,0.5540208,0.7650791
Plekha7,2.4436147,0.8897807,0.01454094805757313,0.22178430040528474,0.5684210526315789,0.27351868,0.45925048
Gabbr2,2.4398983,0.40965816,0.014691403728713293,0.22372172695654632,0.9894736842105263,1.2604771,1.471768
Wdr20,2.4361815,0.8272465,0.014843229925881355,0.2246008864220526,0.6,0.23821265,0.39018118
Mindy4,2.4361815,1.7049038,0.014843229925881355,0.2246008864220526,0.3263157894736842,0.054024745,0.16633525
Kif3a,2.4361815,0.67017466,0.014843229925881355,0.2246008864220526,0.7473684210526316,0.43771937,0.6280088
Mirg,2.432465,0.57686585,0.014996437017236396,0.22620218110675056,0.8315789473684211,0.5838012,0.780519
Lrp1b,2.432465,0.9040173,0.014996437017236396,0.22620218110675056,1.0,2.5239947,3.1125848
Entpd6,2.4306068,1.0956416,0.015073561653588795,0.2270068874896937,0.4842105263157895,0.15006071,0.29713997
Fktn,2.4287486,0.9007508,0.01515103542691781,0.22709903650896587,0.5789473684210527,0.22621381,0.3879362
Chsy3,2.4287486,0.4186828,0.01515103542691781,0.22709903650896587,1.0,1.8530501,2.102972
Nipal2,2.4268904,0.86744773,0.01522885964900005,0.22790776164365592,0.5263157894736842,0.2092046,0.35384914
Clstn3,2.4250321,0.8286451,0.015307035635120122,0.22836183788144832,0.6210526315789474,0.24927545,0.40731815
Itsn1,2.4250321,0.4939659,0.015307035635120122,0.22836183788144832,0.8947368421052632,0.6607454,0.84092486
Brd9,2.4231737,0.66336936,0.015385564704072856,0.22846247557463084,0.7789473684210526,0.4420387,0.6314758
Lrmda,2.4213154,3.6887424,0.015464448178165408,0.22892178481414469,0.2631578947368421,0.016546011,0.19485608
Pde4b,2.4213154,0.5789549,0.015464448178165408,0.22892178481414469,0.9578947368421052,1.6398212,1.9748416
Armh3,2.4138825,0.6752022,0.01578355269512813,0.233283840763287,0.8,0.43856955,0.6307557
Lrrk2,2.410166,0.73339814,0.015945266022944698,0.2345845916595932,0.7473684210526316,0.41174772,0.61355853
Rnf20,2.4064493,0.9884224,0.016108434393529835,0.23625703777177093,0.4842105263157895,0.15181528,0.28161594
Tmf1,2.4064493,1.1126065,0.016108434393529835,0.23625703777177093,0.4105263157894737,0.103041835,0.21082619
Jakmip1,2.4027328,0.7210335,0.0162730686248427,0.23757684897553227,0.631578947368421,0.27489462,0.4197155
Mfap3l,2.4027328,1.0846205,0.0162730686248427,0.23757684897553227,0.43157894736842106,0.13840103,0.27368888
Kcnb2,2.4027328,0.25644138,0.0162730686248427,0.23757684897553227,1.0,2.7593749,2.9267595
Bdp1,2.4008746,0.6927982,0.016355938834334588,0.2384221434965292,0.8210526315789474,0.5094675,0.7294571
Zfp961,2.3990164,0.8713931,0.016439179591351993,0.23854298896387363,0.5684210526315789,0.22108668,0.3733951
Ppp1r16a,2.3990164,1.9341383,0.016439179591351993,0.23854298896387363,0.3263157894736842,0.05406832,0.1925275
Lmbrd1,2.3990164,0.5880844,0.016439179591351993,0.23854298896387363,0.8,0.50935,0.69238275
Pcnx4,2.3953,0.60909563,0.016606778224090513,0.239518910096097,0.5473684210526316,0.21307865,0.30912444
Bicra,2.3953,0.8850741,0.016606778224090513,0.239518910096097,0.49473684210526314,0.17654672,0.30498925
Serinc5,2.3878667,0.56007946,0.016946482495516637,0.24404979617977807,0.7052631578947368,0.38183066,0.5220741
D130040H23Rik,2.3841503,0.76003903,0.017118610279545213,0.2457872044347334,0.6210526315789474,0.26001024,0.4073863
Trak1,2.3804338,0.6338964,0.01729227002057543,0.24753612317309473,0.7473684210526316,0.39718273,0.56342363
Slc24a2,2.3767173,0.7195321,0.01746747293318685,0.2489245247254747,0.968421052631579,1.2097393,1.5838988
Dync1li2,2.3767173,0.7178514,0.01746747293318685,0.2489245247254747,0.6736842105263158,0.30204326,0.4574024
Wscd2,2.3767173,0.70629025,0.01746747293318685,0.2489245247254747,0.6526315789473685,0.30039337,0.45215616
Olfm2,2.3730006,0.67418,0.01764423028879446,0.25069510535328793,0.6947368421052632,0.35180056,0.5144885
Agbl4,2.3730006,0.4254819,0.01764423028879446,0.25069510535328793,1.0,1.9357866,2.1931539
Prmt8,2.3692842,0.735108,0.01782255341568422,0.2517303846345458,0.6736842105263158,0.33930814,0.5142757
Tbc1d23,2.3692842,0.70425284,0.01782255341568422,0.2517303846345458,0.6210526315789474,0.25828007,0.39214826
Msi2,2.367426,0.64503807,0.017912305699008008,0.2524044462826552,0.8,0.49820927,0.6980574
Lactb,2.3655677,1.1060554,0.018002453699045684,0.2524044462826552,0.3894736842105263,0.088391915,0.18143082
Rai1,2.3655677,0.668353,0.018002453699045684,0.2524044462826552,0.7263157894736842,0.3926047,0.5676788
Pgbd5,2.3637094,0.6228592,0.018092998847842014,0.2533019838697882,0.6736842105263158,0.32626465,0.4662936
Tmed10,2.3618512,0.6558698,0.018183942581001842,0.2542024652465675,0.6421052631578947,0.2782401,0.4090896
Ippk,2.3581345,1.4373323,0.01836703156063608,0.2552669830290441,0.35789473684210527,0.07664358,0.19534256
Dscaml1,2.3581345,0.75654185,0.01836703156063608,0.2552669830290441,0.8526315789473684,0.7647454,1.0784873
Mterf3,2.354418,1.0028278,0.018551732194016145,0.2570855427989349,0.43157894736842106,0.114659615,0.21789777
Sh3gl3,2.354418,1.0548292,0.018551732194016145,0.2570855427989349,0.49473684210526314,0.18888475,0.35900924
Taf3,2.3525598,0.7922608,0.01864469050771896,0.257999282561885,0.631578947368421,0.29341248,0.46406856
Nol4,2.3507016,0.5589188,0.018738056094215222,0.25816877285363193,0.968421052631579,1.0747683,1.3460444
Spock1,2.3507016,0.51906043,0.018738056094215222,0.25816877285363193,0.9578947368421052,1.3136066,1.5886629
Phactr3,2.3432684,0.5580046,0.01911562043249533,0.26185931691458453,0.8631578947368421,0.6203903,0.81784356
Dnajc7,2.3432684,0.64877427,0.01911562043249533,0.26185931691458453,0.7684210526315789,0.38225293,0.5480967
Pde10a,2.3432684,0.44152135,0.01911562043249533,0.26185931691458453,0.9368421052631579,1.4642844,1.7074206
Retreg1,2.3432684,0.8803687,0.01911562043249533,0.26185931691458453,0.49473684210526314,0.18382563,0.3159007
Wdr33,2.339552,0.50492144,0.019306884381897305,0.2637226496113812,0.9368421052631579,0.9272819,1.15303
