names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pcbp2,-2.647218,-0.30538473,0.00811570428163513,0.03894021888323737,0.497787610619469,0.4606625,0.38763896
Wnk1,-2.6475875,-0.28561807,0.008106835011123487,0.03891785904093861,0.7566371681415929,0.94683653,0.8303844
Ubxn4,-2.6475875,-0.2994833,0.008106835011123487,0.03891785904093861,0.5553097345132744,0.5488797,0.4663865
Arl4a,-2.648697,-0.446055,0.008080279236400437,0.03885089018188166,0.17256637168141592,0.13992247,0.1045786
Sntg1,-2.649621,-0.25820655,0.008058208941298054,0.03876493229513102,0.9491150442477876,1.7488525,1.6034061
Taldo1,-2.649806,-0.46661833,0.008053801364161457,0.03876389766425655,0.14823008849557523,0.11974872,0.0880651
Gabpa,-2.6501756,-0.43087775,0.00804499268451512,0.038741667896368126,0.17256637168141592,0.13857467,0.10459361
Rps15a,-2.6511,-0.33183494,0.0080230087117685,0.038655934626895025,0.23672566371681417,0.18387026,0.14874993
Fech,-2.6511,-0.2700741,0.0080230087117685,0.038655934626895025,0.3030973451327434,0.23876633,0.20183076
Mrpl13,-2.651285,-0.55294245,0.008018618377352817,0.038655934626895025,0.11946902654867257,0.10644573,0.07376969
Nolc1,-2.6525788,-0.9209616,0.00798794622129176,0.038567389431887006,0.09070796460176991,0.09469037,0.051126193
Twf1,-2.653688,-0.39416903,0.007961739466365686,0.038460942061659946,0.10398230088495575,0.08857831,0.06810431
Dcaf13,-2.6553519,-0.3425434,0.007922573691882375,0.03829174927085438,0.3606194690265487,0.2920672,0.23704988
Cdon,-2.6557214,-0.3159648,0.00791389365536472,0.03826980164095304,0.4579646017699115,0.44837525,0.37465373
Nr2f2,-2.6557214,-0.99774545,0.00791389365536472,0.03826980164095304,0.07300884955752213,0.09172064,0.046983197
Tomm40,-2.6559064,-0.32674715,0.007909556832024536,0.03826980164095304,0.3230088495575221,0.2679262,0.21912013
Atp5l,-2.6566458,-0.29673082,0.007892230817191622,0.03822502154832569,0.334070796460177,0.2751113,0.22936836
Ptcd3,-2.6572003,-0.27184984,0.007879258623425967,0.03818219351792269,0.39823008849557523,0.3453455,0.29389092
Wdr36,-2.6572003,-0.39996216,0.007879258623425967,0.03818219351792269,0.23893805309734514,0.20066282,0.15564388
Jade1,-2.6572003,-0.49291328,0.007879258623425967,0.03818219351792269,0.168141592920354,0.14030075,0.101679616
Utp11,-2.6575701,-0.6616518,0.007870621108129893,0.03818219351792269,0.1261061946902655,0.111984715,0.07223468
Paqr9,-2.65794,-0.39897442,0.007861992075588005,0.03817856025781864,0.21238938053097345,0.18143043,0.14051713
Abcc8,-2.6588643,-0.3851545,0.007840456559357044,0.03809398914756449,0.1747787610619469,0.13540123,0.10528131
Kctd3,-2.6618218,-0.288438,0.007771897583724953,0.03780061286644972,0.2942477876106195,0.23491448,0.19623724
Thoc1,-2.6618218,-0.28778028,0.007771897583724953,0.03780061286644972,0.5331858407079646,0.5225041,0.44606024
Dhx15,-2.6618218,-0.33160844,0.007771897583724953,0.03780061286644972,0.5995575221238938,0.6155272,0.5163833
Tial1,-2.6627462,-0.32489857,0.007750583335266984,0.03775652977759669,0.5707964601769911,0.56162643,0.4709895
Map2k7,-2.663116,-0.66014266,0.007742072312424653,0.03773495023757424,0.10398230088495575,0.09727033,0.06264364
Igsf8,-2.663116,-0.333776,0.007742072312424653,0.03773495023757424,0.23008849557522124,0.19659054,0.15903156
Nebl,-2.6634858,-0.3764282,0.007733569665544554,0.03773329030481528,0.6393805309734514,0.8264403,0.6881449
Prdx6,-2.6634858,-0.70309526,0.007733569665544554,0.03773329030481528,0.12389380530973451,0.11703534,0.07349681
Map4k2,-2.6640403,-0.36518615,0.00772083138466319,0.03771093871241197,0.22787610619469026,0.18152356,0.14369382
Gab1,-2.6647797,-0.6272296,0.00770387625996389,0.0376480126319377,0.16150442477876106,0.19400877,0.12981418
Hspa5,-2.6649647,-0.27045473,0.007699642696078411,0.0376472217704606,0.37831858407079644,0.33021033,0.28094292
Tatdn3,-2.6649647,-0.2729092,0.007699642696078411,0.0376472217704606,0.20575221238938052,0.14971241,0.12545612
Setd4,-2.6655192,-0.2621018,0.007686954511791187,0.03762497692748614,0.24336283185840707,0.19722432,0.16703744
Slc6a7,-2.6660738,-0.25257516,0.007674285070035307,0.03760277676605535,0.45132743362831856,0.4268878,0.36946654
Mecr,-2.667183,-0.27665582,0.007649002318961707,0.037498767466129346,0.44026548672566373,0.37605432,0.31980798
Mat2a,-2.667183,-0.3244982,0.007649002318961707,0.037498767466129346,0.5929203539823009,0.58518547,0.49172044
Ttbk2,-2.6675527,-0.393546,0.007640591341289182,0.03749729699658162,0.1592920353982301,0.12903668,0.099708885
Snapc4,-2.6675527,-0.26917568,0.007640591341289182,0.03749729699658162,0.21460176991150443,0.16862084,0.14185473
Sdk2,-2.668292,-0.260192,0.0076237942527822376,0.03745462362445513,0.9026548672566371,1.444552,1.3097593
Tut7,-2.67088,-0.31447336,0.007565264808074735,0.03718683594654918,0.49557522123893805,0.45729393,0.38269943
Dnmbp,-2.6718044,-0.27147698,0.007544459269727726,0.03710429277016094,0.27654867256637167,0.2212586,0.1866186
Aebp2,-2.6719894,-0.31994534,0.007540304323625989,0.03710359434605955,0.39823008849557523,0.356461,0.2949684
Mrps26,-2.6719894,-1.1515085,0.007540304323625989,0.03710359434605955,0.059734513274336286,0.076161675,0.035004023
Plppr1,-2.6727288,-0.35122848,0.0075237050487194455,0.037061362216547676,0.39823008849557523,0.44758698,0.36640978
Exd2,-2.6734684,-0.28433216,0.00750713854721797,0.037019201604041256,0.45353982300884954,0.40078628,0.33990312
Abcc5,-2.6742077,-0.27890328,0.00749060476345452,0.03695738081264701,0.8119469026548672,1.0354346,0.91511005
Tmem130,-2.6742077,-0.36366436,0.00749060476345452,0.03695738081264701,0.39823008849557523,0.347663,0.2799926
Rhbdd2,-2.6745775,-0.3725426,0.007482350123348895,0.036956094679745664,0.14601769911504425,0.12099443,0.094716884
2700097O09Rik,-2.6747622,-0.37845445,0.0074782258632021415,0.03695546570345644,0.25442477876106195,0.2161237,0.17023951
Pex2,-2.6758714,-0.6266338,0.007453523086382786,0.036853087944756814,0.12168141592920353,0.1127041,0.07442945
Fbxo3,-2.6758714,-0.2798618,0.007453523086382786,0.036853087944756814,0.4092920353982301,0.34545478,0.29257464
Azin2,-2.676426,-0.2885093,0.007441199163034387,0.03685127341264914,0.23008849557522124,0.1894446,0.15766409
Phf12,-2.676426,-0.28575394,0.007441199163034387,0.03685127341264914,0.5685840707964602,0.57014644,0.48884508
Cdc26,-2.6775353,-0.3254753,0.007416606129682317,0.036768868780183754,0.17256637168141592,0.13633347,0.11025637
Mphosph8,-2.679199,-0.34012896,0.007379853263384342,0.03660628930968435,0.4004424778761062,0.35402152,0.28935704
Copa,-2.6793838,-0.3221302,0.007375779713309738,0.03660572154012981,0.5199115044247787,0.47420636,0.39563197
Sumf1,-2.6799383,-0.30450276,0.007363571162795271,0.036564757771860947,0.26327433628318586,0.20840834,0.17195578
Pnkp,-2.6804929,-0.27341416,0.007351380743797466,0.03654347653610289,0.19469026548672566,0.14610596,0.1223585
Ipo13,-2.6819718,-0.5736806,0.007318961426532863,0.03642148404183146,0.12831858407079647,0.10721263,0.07328726
Seh1l,-2.6819718,-0.26934764,0.007318961426532863,0.03642148404183146,0.1504424778761062,0.123126045,0.10319933
Sema6a,-2.6825264,-0.38968408,0.007306837291586043,0.036400332757545555,0.34292035398230086,0.35737756,0.28359374
Anp32b,-2.6827114,-0.45977122,0.007302799919637763,0.036399831836641916,0.15486725663716813,0.1351334,0.10002986
Ttyh3,-2.6834507,-0.59774894,0.007286670440884778,0.03633902637347393,0.1592920353982301,0.14462583,0.097873
Ankrd52,-2.6834507,-0.3369708,0.007286670440884778,0.03633902637347393,0.19690265486725664,0.1484037,0.11925515
Sirt1,-2.6849296,-0.34277105,0.00725450734919822,0.03623726361463357,0.2588495575221239,0.20633973,0.16611333
Dpp8,-2.6849296,-0.27112693,0.00725450734919822,0.03623726361463357,0.48451327433628316,0.44555563,0.38197893
Tmed9,-2.6854842,-0.28762034,0.007242479073354054,0.03621631233760497,0.25442477876106195,0.20723328,0.1728173
Gm48099,-2.6856692,-1.1910418,0.007238473627144689,0.03621586967347391,0.07300884955752213,0.08084122,0.036214173
Fhip1b,-2.685854,-0.31187728,0.007234470169053856,0.03621543648244285,0.37389380530973454,0.31154558,0.25810254
Ogfod1,-2.687148,-0.32430023,0.007206501558367298,0.036094969343805,0.47345132743362833,0.42398912,0.3518829
Tmem245,-2.6877027,-0.32139495,0.007194544747791701,0.036054612866169136,0.668141592920354,0.7314699,0.6220943
Nfu1,-2.6886268,-0.4313829,0.007174656294550976,0.03597444257018348,0.13938053097345132,0.12181724,0.09172752
Zbtb1,-2.6891816,-0.66344523,0.007162746923998335,0.035934214899234186,0.09955752212389381,0.096511886,0.062009044
Atl1,-2.6906605,-0.29523715,0.007131075309336078,0.03581418919615501,0.577433628318584,0.57830423,0.49354127
Daglb,-2.6908453,-0.28459918,0.007127125210057295,0.03581380418053791,0.2588495575221239,0.20321675,0.16973916
Retreg3,-2.69103,-0.36518842,0.007123177075203224,0.0358134286227999,0.3163716814159292,0.25776294,0.2056123
Trmt6,-2.6915846,-0.3504144,0.007111344448769938,0.03577338997460656,0.19690265486725664,0.16545326,0.13201721
Sltm,-2.6917696,-0.26241103,0.007107404163196798,0.0357730315149252,0.8451327433628318,1.0145242,0.9024657
Scfd2,-2.6919544,-0.31808364,0.007103465837840847,0.03577268253631616,0.6836283185840708,0.76383847,0.6521418
Polr2b,-2.692694,-0.2569802,0.007087732121780171,0.03571289983541115,0.2831858407079646,0.21723384,0.18485649
Slain2,-2.6932485,-0.2969551,0.0070759523758516085,0.03567298564183423,0.4092920353982301,0.3493567,0.29294208
Ero1a,-2.6934333,-0.2562372,0.007072029701993617,0.035672660460792684,0.32964601769911506,0.26305264,0.22468643
D130040H23Rik,-2.6934333,-0.30246833,0.007072029701993617,0.035672660460792684,0.4469026548672566,0.40731373,0.3419448
Ndufaf2,-2.6939878,-0.2519915,0.007060273393036959,0.03565225985364266,0.35176991150442477,0.3015222,0.25890905
Cdk9,-2.6949122,-0.39659223,0.007040718536582015,0.035572941852042246,0.21238938053097345,0.17793569,0.13796973
Sowaha,-2.6949122,-1.1897641,0.007040718536582015,0.035572941852042246,0.05752212389380531,0.0711645,0.03182183
Wdr73,-2.6956515,-0.2704015,0.00702510968380818,0.035552361322654866,0.21460176991150443,0.16750777,0.14079449
Gnptg,-2.6965759,-0.2727179,0.0070056423206116165,0.0354732578841046,0.23672566371681417,0.18881875,0.15873425
Clstn2,-2.696761,-0.29651,0.0070017546666650415,0.03547299925916985,0.9314159292035398,1.9316916,1.758694
Ubqln4,-2.6971304,-0.57041824,0.006993985170796726,0.03545306298749261,0.1592920353982301,0.14493077,0.09986934
Smn1,-2.6989791,-0.6289399,0.00695525371557606,0.03527607013396394,0.084070796460177,0.08237972,0.054039873
Cenpc1,-2.699164,-0.31703454,0.0069513911857875315,0.035275830353343314,0.4889380530973451,0.45603958,0.38105002
Prpf8,-2.7002733,-0.28139332,0.006928256441101008,0.035177736987600176,0.2013274336283186,0.15792634,0.13169813
Pcyt1b,-2.700458,-0.44360238,0.006924407381593615,0.035177511346271735,0.2234513274336283,0.20695837,0.1562066
Ap3m2,-2.7011974,-0.41761988,0.006909030345423129,0.03511868860570767,0.17035398230088494,0.14345273,0.10928684
Parp8,-2.7013824,-0.3200875,0.00690519088271066,0.0351184790437529,0.5420353982300885,0.6050779,0.5104045
Slc6a6,-2.701752,-0.3223534,0.006897517707097372,0.03509876099054612,0.5508849557522124,0.54195726,0.4544621
Smc3,-2.701937,-0.31015414,0.0068936839925449675,0.03509856949067774,0.4336283185840708,0.37677696,0.3141266
Ptpa,-2.701937,-0.28318703,0.0068936839925449675,0.03509856949067774,0.3053097345132743,0.24737304,0.2075313
Dnajb11,-2.7026763,-0.5175267,0.006878368270108131,0.035078540002989406,0.13716814159292035,0.119697586,0.08510107
Katnal2,-2.7048948,-0.54616237,0.00683260435801553,0.03488363329332501,0.17256637168141592,0.15332638,0.107491635
Eeig1,-2.7052643,-0.34170365,0.006825003694957323,0.03486407964838421,0.17256637168141592,0.14924937,0.11957427
Sdf4,-2.7054493,-0.3833511,0.0068212062132287,0.03486394286761336,0.2920353982300885,0.238195,0.18747227
Aktip,-2.7058191,-0.3721501,0.006813616945272199,0.034844414975656386,0.22123893805309736,0.16677664,0.1312255
Mri1,-2.7061887,-0.3338364,0.006806035265853038,0.03482490429888057,0.24557522123893805,0.19411528,0.15698677
Nat10,-2.7065585,-0.41300306,0.006798461168418761,0.034805410832336584,0.17035398230088494,0.14024612,0.107128285
Vbp1,-2.7080374,-0.38931865,0.006768240467638022,0.034689108294778906,0.23008849557522124,0.19850014,0.15498567
Wdr11,-2.7082222,-0.30374366,0.0067644713815647435,0.034689019630586584,0.26548672566371684,0.20128901,0.16606106
Psma4,-2.7084072,-0.34613204,0.006760704181997989,0.03468894054758791,0.1747787610619469,0.14557688,0.11625262
Fhit,-2.708592,-0.35267565,0.006756938868122186,0.03468887105755565,0.581858407079646,0.73295194,0.61341774
Xbp1,-2.7102556,-0.5516354,0.006723135764904149,0.034534507379057645,0.13053097345132744,0.12250122,0.08517781
Stam2,-2.7102556,-0.2904049,0.006723135764904149,0.034534507379057645,0.40486725663716816,0.36091167,0.30408958
Lcorl,-2.7119195,-0.3557282,0.006689484743444339,0.03441901832937472,0.5730088495575221,0.6625382,0.55063844
Rnf141,-2.7119195,-0.3747706,0.006689484743444339,0.03441901832937472,0.2079646017699115,0.17029272,0.1338138
Pcyt2,-2.7119195,-0.28926682,0.006689484743444339,0.03441901832937472,0.3495575221238938,0.28973112,0.24295446
Slc25a16,-2.7121043,-0.33637264,0.0066857551031115365,0.03441901832937472,0.23672566371681417,0.18877317,0.15234135
Txndc15,-2.712474,-0.3528782,0.0066783014299512606,0.03441901832937472,0.19247787610619468,0.15556021,0.123802185
Map3k4,-2.712474,-0.32618535,0.0066783014299512606,0.03441901832937472,0.39601769911504425,0.34008294,0.27997473
Tcea1,-2.7130287,-0.2686047,0.006667134926832715,0.034418944463146445,0.4424778761061947,0.38926274,0.33292922
Gabrg2,-2.7132134,-0.2907459,0.0066634164909899415,0.034418944463146445,0.8362831858407079,1.1290555,0.99723166
Cct7,-2.7133982,-0.36486387,0.006659699919731438,0.034418944463146445,0.15486725663716813,0.13506193,0.106424466
Dcaf1,-2.7135832,-0.2997727,0.006655985212249187,0.034418944463146445,0.4579646017699115,0.4206906,0.3540914
Ptprj,-2.713953,-0.29171872,0.006648561385382651,0.03439988727993732,0.8163716814159292,1.0801398,0.95127136
Fbxo45,-2.7145076,-0.7019099,0.006637439603219684,0.034361571428538185,0.11061946902654868,0.108262524,0.06793108
Stambpl1,-2.7150621,-0.30952874,0.0066263345514630395,0.03432329930690603,0.41150442477876104,0.3872603,0.32325497
Rplp0,-2.715247,-0.81243694,0.0066226365816511,0.03432329930690603,0.061946902654867256,0.07701781,0.044579837
Pepd,-2.7156167,-0.47218153,0.0066152462083556825,0.03430429974338566,0.13716814159292035,0.11106005,0.08128066
1110019D14Rik,-2.7156167,-0.29250163,0.0066152462083556825,0.03430429974338566,0.22123893805309736,0.19834363,0.16476971
Smc6,-2.7158015,-0.30384684,0.006611553803262499,0.03430429974338566,0.46017699115044247,0.43112445,0.36229852
Ankrd13d,-2.7161713,-0.35952562,0.006604174552163035,0.03430429974338566,0.24778761061946902,0.19922535,0.15856552
Ankrd16,-2.7170956,-0.6320952,0.006585758814913636,0.03422817650516666,0.13274336283185842,0.121846676,0.08029861
Scamp1,-2.7176502,-0.29839826,0.0065747315510730295,0.03419008319528753,0.581858407079646,0.5825805,0.49647737
Dnajb12,-2.717835,-0.45234329,0.006571059488064383,0.03419008319528753,0.13716814159292035,0.124306165,0.092340134
Lta4h,-2.7183895,-0.3055305,0.006560054362633722,0.03415217490817083,0.2234513274336283,0.18051071,0.14848231
Galk2,-2.7185745,-0.32695225,0.006556389672685822,0.03415217490817083,0.3230088495575221,0.2824104,0.23123129
Ube2w,-2.7196836,-0.2810153,0.006534440171547801,0.03405717803051351,0.7522123893805309,0.858713,0.7511308
Arhgap21,-2.7196836,-0.29163507,0.006534440171547801,0.03405717803051351,0.8053097345132744,1.0561574,0.92903936
Ermp1,-2.7196836,-0.4787954,0.006534440171547801,0.03405717803051351,0.15486725663716813,0.13092367,0.09565117
Dhx36,-2.7198684,-0.32383353,0.006530788353656111,0.03405717803051351,0.4557522123893805,0.42603976,0.35373974
Heatr3,-2.7200534,-0.31301427,0.006527138371434005,0.03405717803051351,0.4092920353982301,0.3564544,0.29619214
Mtch1,-2.720608,-0.3014202,0.006516199430805845,0.03405717803051351,0.3008849557522124,0.25741416,0.21368054
5730480H06Rik,-2.7207928,-0.33549994,0.006512556783284112,0.03405717803051351,0.29646017699115046,0.24039887,0.19504805
Slc25a40,-2.7207928,-0.39458907,0.006512556783284112,0.03405717803051351,0.19911504424778761,0.16587205,0.12861146
Nr3c2,-2.7213473,-0.3879731,0.006501639827624383,0.034039729244742384,0.6946902654867256,1.0750167,0.9062169
Gm41414,-2.722087,-0.32921296,0.00648710949313225,0.03400216234325441,0.3893805309734513,0.4532991,0.3760261
Tubb5,-2.7226415,-0.4840502,0.006476230919212988,0.033964396528101695,0.17920353982300885,0.16491306,0.12061189
Pdcd11,-2.7228262,-0.3367612,0.006472608376420531,0.033964396528101695,0.19247787610619468,0.15132342,0.12165234
Gab3,-2.7237506,-0.5935422,0.0064545229905920015,0.033888994645663625,0.16592920353982302,0.15226977,0.10345816
Ik,-2.7237506,-0.535248,0.0064545229905920015,0.033888994645663625,0.14823008849557523,0.12688203,0.089247055
Cep295,-2.7239354,-0.33913442,0.0064509113735012474,0.033888994645663625,0.4911504424778761,0.44579184,0.36745417
Trap1,-2.72449,-0.4460495,0.006440087428115168,0.0338709035041825,0.18584070796460178,0.14973882,0.11205262
Rcc2,-2.7248597,-0.64318216,0.006432880544846223,0.03385225584385212,0.13716814159292035,0.12610507,0.082553774
Ube2n,-2.725784,-0.30228677,0.006414895071663264,0.03377683361765293,0.4225663716814159,0.37717837,0.31594568
Washc4,-2.7268932,-0.33267626,0.006393372234022211,0.03370189263156748,0.4247787610619469,0.36408415,0.29917696
Orc4,-2.727263,-0.33764377,0.006386212407506971,0.03368335420411264,0.6393805309734514,0.6886377,0.5789771
Baz1b,-2.7274477,-0.32294953,0.00638263520058506,0.03368335420411264,0.6150442477876106,0.64618486,0.54585487
Dgcr8,-2.7278175,-0.27638066,0.006375486195477231,0.03368335420411264,0.3672566371681416,0.3136478,0.26557404
Phf21a,-2.7285569,-0.29568967,0.006361209798184528,0.03362821371870448,0.8451327433628318,1.2388289,1.0976952
Usp14,-2.7289267,-0.30266348,0.006354082393426013,0.03360975160733233,0.5464601769911505,0.516485,0.43707454
Slitrk4,-2.7291117,-0.2694411,0.00635052138677039,0.03360975160733233,0.24336283185840707,0.2012104,0.16966856
Chst9,-2.7291117,-0.49524456,0.00635052138677039,0.03360975160733233,0.32964601769911506,0.4339035,0.326002
Abce1,-2.7292964,-0.29287708,0.006346962176217606,0.03360975160733233,0.4004424778761062,0.345855,0.29063916
Nupl2,-2.7294812,-0.555426,0.0063434047609833,0.03360975160733233,0.14380530973451328,0.12594253,0.087396
Ocrl,-2.73133,-0.35652423,0.006307929178795314,0.03346133860421197,0.6393805309734514,0.68602324,0.5709544
Magt1,-2.7316997,-0.4459189,0.006300855527882942,0.033443002417224844,0.18805309734513273,0.16158822,0.12110779
Dhx29,-2.7328088,-0.32032946,0.0062796773937015245,0.03336890642653121,0.20575221238938052,0.16100246,0.1309451
