names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Map3k12,6.809177,0.3438655,9.815884320869772e-12,3.263382450785015e-11,0.47137745974955275,0.21426098,0.2648684
Ccdc91,6.8090982,0.44110504,9.821232422582566e-12,3.264077145886183e-11,0.3620304114490161,0.14224593,0.18857664
Eif4enif1,6.80763,0.26714566,9.921949472007498e-12,3.296456645475924e-11,0.47696779964221825,0.23247142,0.27380127
Pou2f2,6.807254,0.35398525,9.947918398537324e-12,3.303988680309959e-11,0.5044722719141324,0.25899357,0.32051316
Thap4,6.8068466,0.68037367,9.976126546503605e-12,3.312259185161638e-11,0.3101520572450805,0.09397368,0.14660883
Zfyve16,6.793879,0.30765995,1.0915806282781918e-11,3.623049421293124e-11,0.48188729874776387,0.22287528,0.26927105
Cfap20dc,6.791789,0.67477804,1.107514702125636e-11,3.673501579865065e-11,0.29986583184257604,0.09575269,0.14877528
Nipal2,6.7911777,0.4065706,1.1122183345032609e-11,3.687881845984497e-11,0.4400715563506261,0.20523466,0.26388127
Rbm14,6.7900023,0.56506234,1.1213188464630314e-11,3.715597381746671e-11,0.33653846153846156,0.113130234,0.16314316
Efl1,6.7782516,0.27283865,1.2163869832765607e-11,4.026618774448549e-11,0.5487477638640429,0.29404852,0.34572685
Zfyve26,6.774234,0.47526044,1.2506706952938772e-11,4.1373739612809676e-11,0.39177101967799643,0.1441929,0.19525848
Daglb,6.772254,0.50670576,1.2679137591033205e-11,4.193031404733563e-11,0.37678890876565296,0.14305396,0.19762719
Stk24,6.771862,0.5030921,1.2713534692619801e-11,4.2016323660828954e-11,0.3727638640429338,0.13777502,0.19008464
Cttnbp2nl,6.76345,0.42466524,1.3474360903906805e-11,4.44574022313684e-11,0.39847942754919496,0.17261072,0.22544983
Dusp5,6.759589,1.3066378,1.3838348309497609e-11,4.562828670712231e-11,0.17397137745974955,0.032427378,0.07837531
Rasal1,6.7586384,0.361808,1.3929458260808129e-11,4.591358453389767e-11,0.47786225402504473,0.22622119,0.2823249
Zkscan2,6.7580895,0.37844273,1.3982288666101005e-11,4.605741057820907e-11,0.4347048300536673,0.18555616,0.23510477
Gm43696,6.7569613,0.7667606,1.4091586185814209e-11,4.640217581305093e-11,0.3027728085867621,0.08527799,0.1410325
Cntnap5a,6.7564545,0.3406442,1.4140940709331868e-11,4.6549393061247886e-11,0.8613595706618963,1.5225998,1.711752
Onecut2,6.75252,0.39803436,1.4529875893880689e-11,4.781398384658438e-11,0.37052772808586765,0.16995779,0.21842226
0610043K17Rik,6.749307,0.90602994,1.4855287920999716e-11,4.885273115714188e-11,0.2562611806797853,0.06519231,0.11887809
Hlcs,6.748189,0.3783463,1.4970186140469413e-11,4.919827905809781e-11,0.4532647584973166,0.21377726,0.26988626
Zmym4,6.744401,0.28549415,1.5365950194406165e-11,5.048236244584012e-11,0.8908765652951699,1.0044051,1.1342742
Adgra1,6.7336383,0.2763806,1.654722667178788e-11,5.4292030648967965e-11,0.4317978533094812,0.22951832,0.27191108
Mtf1,6.7314596,0.43218043,1.6796950585522187e-11,5.507530409662054e-11,0.3629248658318426,0.1354369,0.17872712
Lrrcc1,6.7290616,0.27470815,1.7076094094166882e-11,5.5972262611672005e-11,0.5257155635062611,0.2705694,0.31909496
Sdhaf2,6.722233,0.42995185,1.7896073769275326e-11,5.862163863532732e-11,0.39780858676207514,0.1543364,0.20279631
Pbx4,6.7102995,0.5074932,1.9422520472444934e-11,6.35386634789291e-11,0.3611359570661896,0.13309082,0.18429177
Arhgap6,6.700451,0.36945027,2.0777714524020534e-11,6.790550289954769e-11,0.393783542039356,0.2675488,0.3338172
Nav3,6.7002788,0.48295516,2.0802245369392665e-11,6.796350028219385e-11,0.9832289803220036,2.8313377,3.1491902
Nhlrc2,6.6956444,0.30851033,2.1472332933699248e-11,7.010702705243331e-11,0.5022361359570662,0.24826209,0.29935202
Tmem165,6.6952996,0.3030502,2.1523029136286776e-11,7.024965228354013e-11,0.4199463327370304,0.18157035,0.21964815
Heatr6,6.6942234,0.37550962,2.1682017591880787e-11,7.07455277582638e-11,0.4329159212880143,0.18177396,0.23000588
Smpd4,6.6931624,0.34160548,2.183981528226691e-11,7.121400705809493e-11,0.45013416815742396,0.19564341,0.2420249
Gm17494,6.692457,0.6725467,2.194537653455026e-11,7.153492897708753e-11,0.32021466905187834,0.09991011,0.15484077
Phf20l1,6.692311,0.3325897,2.196733318385439e-11,7.158320640945655e-11,0.8953488372093024,1.0689034,1.2261106
Scap,6.6886277,0.29649463,2.2527313183277085e-11,7.338409631118261e-11,0.42419499105545616,0.18572147,0.22366394
Crkl,6.6822586,0.5504908,2.3528712018236125e-11,7.659639528328609e-11,0.3432468694096601,0.12033836,0.17167224
4732440D04Rik,6.6817365,0.67245287,2.3612768904597326e-11,7.684506371583866e-11,0.30567978533094814,0.09697837,0.15040523
Zfp426,6.678445,0.536872,2.41491277522545e-11,7.851405799880992e-11,0.3714221824686941,0.13169527,0.18583086
Fdft1,6.6700277,0.46878326,2.557550435476444e-11,8.298990188586828e-11,0.32379248658318427,0.123884805,0.1676491
Alcam,6.6656075,0.3030701,2.6357247801748147e-11,8.546786651784678e-11,0.855098389982111,1.2234255,1.3761362
Anxa6,6.665566,0.3234047,2.6364750677862287e-11,8.546786651784678e-11,0.4516994633273703,0.21034448,0.2569099
Crem,6.6576977,0.56507164,2.7815048667133667e-11,9.014019492030992e-11,0.3499552772808587,0.12964608,0.18630937
Fyco1,6.6575146,0.28275424,2.784966609399159e-11,9.022319057681557e-11,0.5228085867620751,0.26618037,0.31554174
Rab21,6.6572585,0.37409028,2.7898201347722273e-11,9.035120688656127e-11,0.42978533094812166,0.18834254,0.23791139
Azin2,6.6553674,0.5331042,2.8259342158387842e-11,9.146165764154151e-11,0.33340787119856885,0.113311835,0.1600907
Dcp1a,6.6468353,0.30965787,2.99461600000746e-11,9.688975604675299e-11,0.4809928443649374,0.22169234,0.2681984
Tia1,6.645059,0.29112458,3.0309563085720006e-11,9.803386936701882e-11,0.8591234347048301,0.85891026,0.9801292
Kdm2b,6.643121,0.31898317,3.071102491486653e-11,9.930030231511234e-11,0.49798747763864043,0.25776842,0.31247196
Zfp512,6.6426764,0.2947799,3.080373424957171e-11,9.95679270661374e-11,0.4622093023255814,0.21671356,0.25993562
Ctdp1,6.641402,0.60650325,3.10713889282498e-11,1.00400678352993e-10,0.34145796064400713,0.111427024,0.16506341
Flot2,6.6384497,0.25978908,3.169993090443359e-11,1.0239864813599203e-10,0.41838103756708406,0.19212715,0.22603388
Rnf144a,6.6358166,0.41202357,3.227110202607234e-11,1.0414292171236038e-10,0.401386404293381,0.18206273,0.23562317
Wdr59,6.6317673,0.2969736,3.3169095551485994e-11,1.0694507805248609e-10,0.4608676207513417,0.21128532,0.25389636
Kndc1,6.631757,0.28962412,3.3171444295604896e-11,1.0694507805248609e-10,0.4597495527728086,0.23941745,0.28566676
Simc1,6.6308637,0.34654126,3.337286496350735e-11,1.0755984180806083e-10,0.44163685152057247,0.21400075,0.26498568
5530601H04Rik,6.626668,0.38837636,3.4334837997792637e-11,1.1062466137789927e-10,0.454830053667263,0.20081142,0.2554916
Pde11a,6.6239514,0.5306724,3.497220530046529e-11,1.1260577965116066e-10,0.3412343470483005,0.23426889,0.32306325
Zc3h7b,6.619735,0.32916814,3.598434374262403e-11,1.1582749719468665e-10,0.4474508050089445,0.19911441,0.24434707
Elp1,6.61334,0.25407112,3.7574419269325016e-11,1.2086800186924494e-10,0.4975402504472272,0.24801171,0.28943878
Dmxl2,6.6127915,0.2980607,3.771398150014943e-11,1.2127799444205355e-10,0.9007155635062611,1.0525948,1.1918272
Rhobtb1,6.612598,0.83281076,3.776328133632579e-11,1.2139755749228994e-10,0.25290697674418605,0.06965392,0.12087782
2700049A03Rik,6.611292,0.35963786,3.8098044820990986e-11,1.2243442892905574e-10,0.45594812164579607,0.20559618,0.2568708
Stard3nl,6.602629,0.362295,4.0392853616294077e-11,1.2968436367769802e-10,0.4230769230769231,0.18222164,0.22867998
Tnfrsf19,6.5977597,0.291731,4.1741637374630226e-11,1.3392888583653778e-10,0.48367620751341683,0.24630794,0.29407567
Slc10a7,6.595461,0.3454056,4.23936196101005e-11,1.359384902953572e-10,0.4619856887298748,0.21181726,0.2621654
Vps33a,6.5952415,0.31392956,4.2456372727035634e-11,1.3609135539414909e-10,0.4682468694096601,0.21838185,0.26496905
Rcan1,6.5941496,0.44283158,4.276999811747801e-11,1.3705280586781102e-10,0.3987030411449016,0.16055614,0.21247534
Pdgfc,6.5937996,0.28804192,4.2871017285281845e-11,1.373325807952249e-10,0.5120751341681574,0.32968882,0.38990232
Chpf2,6.5891027,0.4816346,4.4249276231732514e-11,1.4165707894319738e-10,0.36471377459749554,0.13415283,0.18271045
Zeb2,6.5871434,0.39320278,4.483691870388846e-11,1.4349246474659767e-10,0.9197227191413238,1.8897659,2.1255965
Pi4kb,6.586318,0.3206213,4.508679209088845e-11,1.4424605441534003e-10,0.4604203935599284,0.20618452,0.25150985
Ptar1,6.582718,0.3319904,4.619244791331599e-11,1.4768903630631545e-10,0.45594812164579607,0.21416259,0.2628406
Mrpl1,6.581161,0.2562387,4.667883346842459e-11,1.4919651399272787e-10,0.5109570661896243,0.25580603,0.29873997
Fam76a,6.579583,0.2766828,4.7176858635103944e-11,1.507402210359924e-10,0.4411896243291592,0.20334755,0.24150984
Gm38604,6.576835,0.9080366,4.8056720433732464e-11,1.5350260477828384e-10,0.25290697674418605,0.06828188,0.12452127
Usp32,6.5713544,0.2659891,4.985962257259332e-11,1.5910921927673377e-10,0.8651610017889088,0.87426645,0.98580754
Ttc26,6.565748,0.4377604,5.177219382463021e-11,1.651598934844971e-10,0.37097495527728086,0.14393307,0.19036062
Med26,6.560952,0.5710408,5.346530533203718e-11,1.7050683333684063e-10,0.3618067978533095,0.12226734,0.17664768
Prune2,6.55788,0.339396,5.457811429567705e-11,1.739449477886723e-10,0.438953488372093,0.20376709,0.25150332
Orc3,6.552655,0.253347,5.6522895384205846e-11,1.800285669518569e-10,0.5283989266547406,0.2781201,0.32367536
Sorcs1,6.552044,0.27737528,5.6754817170146257e-11,1.8070979135198826e-10,0.6066636851520573,0.6516531,0.7483294
Slx4ip,6.5511036,0.32957327,5.711343864086348e-11,1.8173612289248077e-10,0.4740608228980322,0.2284017,0.27948007
Mest,6.543888,0.7320881,5.993959001552472e-11,1.9054740500968297e-10,0.25536672629695883,0.07941281,0.12864555
Fndc9,6.5433187,0.6020914,6.016838890826151e-11,1.9121407096892625e-10,0.3034436493738819,0.095106095,0.14102267
Uqcc1,6.53068,0.37743035,6.547163485428539e-11,2.0780398172857312e-10,0.43761180679785333,0.193501,0.24477175
Shisa9,6.5278225,0.30512995,6.673277323450536e-11,2.1160563136753408e-10,0.8195438282647585,1.0858251,1.2308007
Wdr41,6.5232196,0.36615744,6.881408024183722e-11,2.1799830543405547e-10,0.4604203935599284,0.20863812,0.26161557
Ctdsp2,6.523115,0.46734154,6.886205839557238e-11,2.1808132752085e-10,0.34973166368515207,0.12766187,0.17249107
Adam22,6.5214744,0.3382798,6.96196181017623e-11,2.20410782087659e-10,0.9094364937388193,1.1422933,1.3077494
Terf2,6.510069,0.3302429,7.511634731853478e-11,2.377378992384717e-10,0.4255366726296959,0.18518423,0.22774877
Snap91,6.5095882,0.31528676,7.535708876134012e-11,2.384244971959394e-10,0.8899821109123435,1.0127751,1.1573434
Fbn2,6.5036163,0.30697712,7.841169107994873e-11,2.477759967027907e-10,0.4716010733452594,0.29938984,0.35893023
Col26a1,6.5036163,0.9725246,7.841169107994873e-11,2.477759967027907e-10,0.207737030411449,0.06693192,0.12736692
Mmp24,6.5024147,0.440715,7.904082521372608e-11,2.4968525580759825e-10,0.41927549194991054,0.17210776,0.22705963
Sin3a,6.4875193,0.4500572,8.726124391168399e-11,2.753925268630556e-10,0.3745527728085868,0.14509326,0.19335373
Irs1,6.4798703,0.37915874,9.180154098566934e-11,2.895390541730006e-10,0.42419499105545616,0.18806022,0.2383068
Stag1,6.477817,0.44023216,9.305916334042113e-11,2.9332084303996175e-10,0.9355992844364938,1.2939354,1.5242418
Cerk,6.470513,0.3806256,9.767086364297179e-11,3.07566501449748e-10,0.3893112701252236,0.16711438,0.21252993
Dync2i1,6.465121,0.4106428,1.012178166701359e-10,3.186357226853398e-10,0.4282200357781753,0.17952947,0.23222867
Gm34544,6.461699,1.1316683,1.035340324882046e-10,3.2572248851581197e-10,0.1873881932021467,0.058862414,0.12473307
Tspan5,6.452498,0.3421095,1.1002124931874307e-10,3.4580572777717267e-10,0.8879695885509838,1.1692888,1.3386046
Stambpl1,6.449823,0.43311775,1.1198079638234477e-10,3.5174400669863516e-10,0.407871198568873,0.17413294,0.22858217
Srek1,6.443219,0.297103,1.1696566180867811e-10,3.6671206082551756e-10,0.8611359570661896,0.8593007,0.9831447
Gpr89,6.443036,0.2815948,1.1710673369557402e-10,3.6703947166100284e-10,0.4304561717352415,0.18889576,0.2253238
Adam19,6.4418135,0.47590497,1.1805418219635352e-10,3.6989325713508704e-10,0.38260286225402507,0.15630108,0.21130669
Aifm3,6.4400425,0.40650088,1.1944007066360503e-10,3.7400162170594925e-10,0.41771019677996424,0.18054362,0.23291029
Arfip1,6.4324665,0.36767542,1.2554955362651961e-10,3.9288656003650323e-10,0.4445438282647585,0.19866775,0.24964648
Dnah5,6.428757,0.74357617,1.2865145852192048e-10,4.023420730609046e-10,0.259391771019678,0.08268123,0.13480967
Abi2,6.4279423,0.27954268,1.2934297434577774e-10,4.043784563113781e-10,0.9094364937388193,1.1009916,1.2343929
Tbcel,6.4254394,0.2604911,1.3148906299485084e-10,4.109597329233762e-10,0.5163237924865832,0.26456293,0.30953708
Slc24a4,6.4247026,0.27680084,1.3212739568494692e-10,4.1282598957458306e-10,0.5612701252236136,0.35620496,0.4176589
Gm41804,6.4161763,0.621964,1.3973976948983714e-10,4.3606643955753854e-10,0.3211091234347048,0.112875484,0.1688098
Intu,6.413898,0.5066527,1.4184497540949877e-10,4.4249801266800034e-10,0.3752236135957066,0.15096417,0.2082478
Gm11906,6.41277,0.3171838,1.428993711416323e-10,4.4564850582992863e-10,0.4340339892665474,0.22849105,0.2774991
Zfp341,6.3990655,0.53587407,1.5633098447785424e-10,4.870816396624155e-10,0.3492844364937388,0.12395045,0.17506012
Zswim8,6.3987203,0.309432,1.5668438722720273e-10,4.880309411862219e-10,0.45796064400715564,0.20957132,0.25380692
Gm57395,6.3932867,0.40149018,1.623573245528786e-10,5.053863642157193e-10,0.42262969588550986,0.16991197,0.21883525
Fbn1,6.3803086,0.3949739,1.7673138397204279e-10,5.492765352925699e-10,0.42419499105545616,0.21496193,0.27409282
Akt2,6.379342,0.46720913,1.7785032693068144e-10,5.525827310374181e-10,0.3407871198568873,0.1223769,0.165485
Usp49,6.3716564,0.41529337,1.8699720273716982e-10,5.808220092459628e-10,0.4089892665474061,0.16285875,0.21177429
Lama4,6.368454,0.8654768,1.9094316597896846e-10,5.925271665462599e-10,0.22853309481216458,0.08479002,0.14947201
Unc45a,6.368156,0.5938197,1.9131418959272988e-10,5.934946538093451e-10,0.3226744186046512,0.10428809,0.15348946
Gramd1a,6.3645353,0.40031704,1.9588178011297172e-10,6.072880815201602e-10,0.3694096601073345,0.14409328,0.18611234
Klhl1,6.361646,0.43955526,1.9960289373273426e-10,6.18441752712898e-10,0.3005366726296959,0.15046656,0.19902512
Ppp4r1,6.3597183,0.3713102,2.0212419994281992e-10,6.258664948461289e-10,0.4539355992844365,0.20657189,0.25990546
Zfp1,6.3487306,0.27660364,2.1709867604804453e-10,6.714039635607478e-10,0.4411896243291592,0.19810057,0.23537749
Eif2ak3,6.34523,0.49777088,2.2209314251787904e-10,6.866379656177761e-10,0.37186940966010734,0.1434026,0.19698597
Cd99l2,6.344723,0.26991275,2.2282546042605807e-10,6.886894899993285e-10,0.45773703041144903,0.2182202,0.25776234
Rsph10b,6.344196,0.6082628,2.2359048354830256e-10,6.908408000318775e-10,0.3094812164579606,0.097897775,0.1456463
Pstk,6.343997,0.27406088,2.2387897775804602e-10,6.915188776448804e-10,0.4749552772808587,0.21904692,0.25937718
Osbpl2,6.342989,0.32565346,2.2534984697726835e-10,6.958475392020028e-10,0.426654740608229,0.19139421,0.23456027
Mtr,6.3405385,0.48998323,2.2896358612034187e-10,7.067883643043034e-10,0.39333631484794274,0.15142296,0.2066955
Slc30a7,6.339159,0.33789846,2.31022594108029e-10,7.12924622667938e-10,0.46377459749552774,0.21264142,0.26195896
Twf2,6.33093,0.6153905,2.4368754940472186e-10,7.517764651638739e-10,0.30724508050089444,0.10090868,0.15070894
Ppard,6.3197703,0.536727,2.619523889074872e-10,8.071292155294677e-10,0.3215563506261181,0.114018336,0.16143999
Ino80dos,6.318825,0.3462533,2.635601642587952e-10,8.118333841883e-10,0.4230769230769231,0.18886279,0.23448887
Dnajc1,6.3037305,0.3104256,2.9056551895286277e-10,8.925467044927404e-10,0.893783542039356,1.1008685,1.2494859
Plch2,6.3019648,0.40515777,2.938963454987704e-10,9.025014386453658e-10,0.39221824686940965,0.16888744,0.21804379
Sntg1,6.3011913,0.5243323,2.9536652436488335e-10,9.067381166297997e-10,0.9664579606440071,1.9437621,2.262593
C230057M02Rik,6.3008986,0.46712342,2.959246789846149e-10,9.08173256552968e-10,0.42486583184257604,0.17064711,0.22890046
Esrra,6.298997,0.51762444,2.995778713638083e-10,9.188216587419681e-10,0.3466010733452594,0.123423114,0.17232083
Bicd2,6.2929153,0.37230983,3.115581056486908e-10,9.549808887034686e-10,0.3745527728085868,0.1487251,0.18860632
Dgkg,6.2926645,0.28145108,3.1206205024992744e-10,9.562329633996706e-10,0.8282647584973166,1.0514057,1.1825575
Sema3a,6.292539,0.36605087,3.123143209383803e-10,9.567133189112403e-10,0.35912343470483005,0.20644246,0.25891396
Arhgap42,6.292487,0.44501638,3.124194924872479e-10,9.567429092769067e-10,0.38483899821109124,0.1691952,0.22391331
Trim41,6.29186,0.5031492,3.136842516530496e-10,9.603224782422364e-10,0.34481216457960645,0.121673964,0.16837373
Ccz1,6.2896237,0.3303016,3.1823607185049614e-10,9.739598935919401e-10,0.4662343470483005,0.21569888,0.26441032
Dennd11,6.2812276,0.44552857,3.3590948805780214e-10,1.0264811903218439e-09,0.3597942754919499,0.1386804,0.18446828
Rrnad1,6.276421,0.40080377,3.4645505447985555e-10,1.0583837391658168e-09,0.4076475849731664,0.16243462,0.20933111
Parn,6.2749476,0.35724446,3.497517354726667e-10,1.0679110286895072e-09,0.43202146690518783,0.18914583,0.23643188
Dock4,6.274932,0.4670307,3.4978697066290036e-10,1.0679110286895072e-09,0.957737030411449,1.9926416,2.27793
Gabbr2,6.2742214,0.3494296,3.513879441794955e-10,1.072471979538698e-09,0.9186046511627907,1.2573979,1.4364786
Prkaa1,6.270799,0.44364384,3.5919926099766396e-10,1.0949783923961048e-09,0.37701252236135957,0.14452423,0.19183569
Jcad,6.2622204,0.42948487,3.795339398305381e-10,1.1552085916993314e-09,0.3926654740608229,0.16777529,0.21994825
Sh3glb2,6.2573404,0.33417618,3.9159764749107305e-10,1.1912036546972606e-09,0.389087656529517,0.16022192,0.19808519
Maml3,6.25686,0.25597048,3.92805991044054e-10,1.1945165793224921e-09,0.5728980322003577,0.5038577,0.57789004
Gm48678,6.2530665,0.4940894,4.024699448959428e-10,1.2235330616153745e-09,0.3537567084078712,0.13241793,0.18183236
Pxdn,6.252278,0.26718324,4.0450890201691226e-10,1.2293585168396268e-09,0.516994633273703,0.27386266,0.3214524
Ccdc88c,6.250658,0.25359702,4.0872649000471175e-10,1.241799590651258e-09,0.526386404293381,0.3047954,0.35405186
Tnrc6c,6.246771,0.41856486,4.190246060919565e-10,1.2727014794490989e-09,0.9210644007155635,1.2026389,1.4141021
Ppp1r10,6.2464,0.3230649,4.2002049226746147e-10,1.2749078320590289e-09,0.42464221824686943,0.18603514,0.22775863
Cdkl3,6.2463946,0.3988592,4.200345353196576e-10,1.2749078320590289e-09,0.4011627906976744,0.17273289,0.22201827
Cwc22,6.2463584,0.29663634,4.20132849518504e-10,1.2749078320590289e-09,0.4693649373881932,0.2146071,0.25775275
Manba,6.24012,0.5732744,4.3723529562194067e-10,1.3256010763453327e-09,0.32379248658318427,0.11629887,0.16848
Lyrm1,6.2351565,0.38538644,4.5132646535865833e-10,1.3666678366075213e-09,0.40429338103756707,0.17343783,0.22104444
Ints7,6.234467,0.42856473,4.5331913872758843e-10,1.3718724509469041e-09,0.3881932021466905,0.15173294,0.19927986
Jdp2,6.2322674,0.5128406,4.5973209812865236e-10,1.3908596879959864e-09,0.37298747763864043,0.1393787,0.19342622
Dcaf10,6.2317657,0.26961467,4.6120678654396544e-10,1.3948998734332434e-09,0.49239713774597493,0.24405223,0.2875892
Lzts3,6.2307315,0.69248,4.6426292728109737e-10,1.40371920995314e-09,0.30567978533094814,0.09387027,0.14759909
Trappc3,6.229409,0.34712428,4.681967718014841e-10,1.414759295063489e-09,0.387298747763864,0.15734777,0.19618827
Gga2,6.2262588,0.5153058,4.777043267242717e-10,1.4426181009336838e-09,0.3564400715563506,0.12688187,0.1767723
Vta1,6.225444,0.30254492,4.801945125688728e-10,1.4497011550338755e-09,0.4657871198568873,0.22192214,0.26731184
Lrriq1,6.220977,0.5431388,4.94069289661427e-10,1.4911395223074764e-09,0.3302772808586762,0.123325914,0.1750065
Ccsap,6.212351,0.35497138,5.219772481109827e-10,1.5720523434539128e-09,0.38372093023255816,0.15909198,0.19930275
Gm39469,6.2093678,0.40235963,5.319827028632556e-10,1.6012231774583026e-09,0.43783542039355994,0.18401758,0.23667234
Eif2ak1,6.208939,0.35338333,5.334348455833262e-10,1.6051116996720272e-09,0.40250447227191416,0.16420682,0.20537853
Tmem65,6.2028365,0.3477523,5.545437980968577e-10,1.6676269064954138e-09,0.4271019677996422,0.19523534,0.24244723
Braf,6.2022047,0.3112114,5.567766362806585e-10,1.6738390052891227e-09,0.8987030411449016,1.0524161,1.1979873
Adam9,6.198537,0.40298936,5.69904927890124e-10,1.7117654160945642e-09,0.3756708407871199,0.14602102,0.18887006
Msrb3,6.197429,0.45781398,5.739286404969389e-10,1.722817857913646e-09,0.37231663685152055,0.15558091,0.20799185
Nkain3,6.1925964,0.30906844,5.91811666069614e-10,1.7749034308441088e-09,0.8244633273703041,1.2403172,1.3971429
