Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Establishment Of Protein Localization To Organelle (GO:0072594),0.7494921421785379,1.3104011316801454,0.0678617157490397,1.0,1.0,27/81,15.58%,Prickle1;Lrrc7;Ryr2;Nup93;Appl1;Tnpo1;Ranbp17;Zdhhc15;Sprn;Tnpo3;Nup88;Tnpo2;Ppp1r10;Fam53b;Nup214;Tsc2;Hikeshi;Nup155;Nup98;Nup153;Tpr;Kpna1;Cse1l;Ipo9;Ipo11;Ipo5;Ipo7,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Interleukin-2 Production (GO:0032743),-0.7240247562529464,-1.3102310078190884,0.15699658703071673,1.0,1.0,5/25,7.32%,Pde4b;Pde4d;Ptprc;Runx1;Cd86,GO_Biological_Process_2023,Down
prerank,Embryonic Organ Morphogenesis (GO:0048562),0.8200559109753237,1.3090650106627635,0.07225433526011561,1.0,1.0,4/34,4.93%,Ryr2;Dscaml1;Neurod1;Nipbl,GO_Biological_Process_2023,Up
prerank,Retrograde Axonal Transport (GO:0008090),0.8809586344380198,1.3090096324639708,0.09538950715421304,1.0,1.0,5/15,5.73%,Dlg2;Tmem108;Fbxw11;Kif1c;Kif5b,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.8128359623997121,1.3080150539091586,0.07514450867052024,1.0,1.0,4/34,4.70%,Ptprj;Magi2;Pik3cb;Pten,GO_Biological_Process_2023,Up
prerank,DNA Catabolic Process (GO:0006308),0.8754431848973651,1.3072605884725979,0.12218649517684887,1.0,1.0,2/16,5.15%,Cecr2;Dicer1,GO_Biological_Process_2023,Up
prerank,Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404),-0.7675572394943966,-1.3070875891628237,0.15730337078651685,1.0,1.0,12/21,8.81%,Cd81;Lcp1;Cd9;Srebf2;Ldlr;Itgb1;Syk;Trem2;Cd36;Tlr4;Fcer1g;Pparg,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),-0.7495951672777492,-1.3070533778320312,0.12987012987012986,1.0,1.0,4/25,7.75%,Kit;Laptm5;Cd55;Irf5,GO_Biological_Process_2023,Down
prerank,Epithelial Cilium Movement Involved In Extracellular Fluid Movement (GO:0003351),0.8661577667746083,1.306717894434955,0.11160058737151249,1.0,1.0,2/19,2.61%,Rfx3;Nek10,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.814921945984507,1.3067097414091065,0.10571428571428572,1.0,1.0,4/35,1.70%,Foxo1;Ncor1;Anks1b;Zmynd11,GO_Biological_Process_2023,Up
prerank,Regulation Of Hydrolase Activity (GO:0051336),0.758771128467196,1.3065150869980702,0.06513409961685823,1.0,1.0,12/69,4.53%,Camk2a;Vav3;Prkg1;Epha4;Plxna4;Sipa1l1;Chn1;Fgd4;Ptk2;Arhgap15;Arhgap44;Rapgef6,GO_Biological_Process_2023,Up
prerank,Protein Targeting To Vacuole (GO:0006623),0.8127360638795806,1.305641686503676,0.10572687224669604,1.0,1.0,6/31,6.59%,Vps13c;Sorl1;Vps37b;Vps13a;Nedd4;Vps41,GO_Biological_Process_2023,Up
prerank,Signal Release From Synapse (GO:0099643),0.7946889572246468,1.3054778019367161,0.0951048951048951,1.0,1.0,12/38,6.07%,Rims1;Cplx2;Snca;Syt1;Syn2;Syn3;Snap25;Unc13a;Syt10;Lin7c;Pclo;Dnajc5,GO_Biological_Process_2023,Up
prerank,Response To Type II Interferon (GO:0034341),0.774354048216717,1.3050792063097332,0.0847457627118644,1.0,1.0,5/59,5.20%,Camk2a;Dapk1;Snca;Cd47;Syncrip,GO_Biological_Process_2023,Up
prerank,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.8097099794183874,1.304781495665905,0.07994579945799458,1.0,1.0,9/39,4.51%,Ryr2;Trpc6;Slc8a2;Calb1;Atp2b2;Atp2b3;Atp2b1;Ryr1;Trpc5,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Secretion By Cell (GO:1903531),0.8086520593544119,1.304642200269853,0.09985734664764621,1.0,1.0,4/36,0.92%,Il1rapl1;Stxbp6;Grm7;Snca,GO_Biological_Process_2023,Up
prerank,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.8377822012849487,1.3040981313088436,0.11210762331838565,1.0,1.0,6/23,7.36%,Snca;Grin1;Rab27a;Adgrb1;Slc25a33;Plcg2,GO_Biological_Process_2023,Up
prerank,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.8411242024173896,1.303252009190736,0.08541973490427099,1.0,1.0,8/26,4.89%,Cacna1d;Nedd4l;Kcnab1;Kcng1;Neto1;Ank2;Nedd4;Atp1b1,GO_Biological_Process_2023,Up
prerank,Cellular Response To Ketone (GO:1901655),0.8082352574428158,1.3024473373321939,0.07092198581560284,1.0,1.0,5/38,2.09%,Adcy2;Adcy1;Trerf1;Gng2;Klf9,GO_Biological_Process_2023,Up
prerank,Regulation Of Macrophage Activation (GO:0043030),0.8233597003287366,1.3020747411908546,0.09117647058823529,1.0,1.0,3/29,5.12%,Lrfn5;Tnip2;Pja2,GO_Biological_Process_2023,Up
prerank,Regulation Of Neurotransmitter Transport (GO:0051588),0.8366407782636536,1.3014363189660247,0.1375579598145286,1.0,1.0,6/21,5.52%,Mctp1;Rims1;Cplx2;Mef2c;Sncaip;Kcnmb4,GO_Biological_Process_2023,Up
prerank,RNA Export From Nucleus (GO:0006405),0.7550783736219057,1.3008050628919197,0.08748317631224764,1.0,1.0,34/61,17.88%,Smg7;Thoc2;Smg1;Smg6;Fyttd1;Upf2;Ythdc1;Xpo1;Fmr1;Nup88;Srsf3;Upf1;Thoc1;Nup214;Ncbp1;Sarnp;Casc3;Nup155;Nup98;Nup153;Tpr;Ncbp3;Rbm8a;Hnrnpa2b1;Xpo5;Hnrnpa1;Alkbh5;Rae1;Thoc7;Chtop;Ddx39b;Ran;Nxf1;Nup160,GO_Biological_Process_2023,Up
prerank,Mitotic Cell Cycle Phase Transition (GO:0044772),0.7176464819628575,1.2996534067062744,0.05219454329774614,1.0,1.0,29/107,13.11%,Plcb1;Camk2a;Cdk14;Ccnjl;Fbxl7;Tpd52l1;Cul5;Ccnd2;Ccni;Usp29;Ccny;Cul3;Khdrbs1;Clasp1;Rps6kb1;Ensa;Cul1;Cdc27;Wee1;Cacul1;Acvr1b;Pim2;Eif4e;Cul2;Ccdc57;Ctdp1;Ccnj;Ppme1;Lats1,GO_Biological_Process_2023,Up
prerank,Protein-Containing Complex Assembly (GO:0065003),0.6789082860716242,1.299243208505434,0.013771186440677966,1.0,1.0,38/303,6.63%,Pard3;Il1rap;Tiam1;Ptk2b;Pde4dip;Stxbp6;Rims1;Add2;Wasf1;Snca;Tcf4;Mcu;Tead1;Smad3;Nsg2;Dlg4;Nck2;Tbcel;Ocln;Crebbp;Dmtn;Tspan33;Ano6;Lamc1;Uvrag;Dnm1l;Dnajb14;Cd2ap;Src;Ranbp9;Magi1;Nck1;Mnat1;Capza2;Kmt2a;Caly;Capn3;Wasf3,GO_Biological_Process_2023,Up
prerank,Regulation Of Endopeptidase Activity (GO:0052548),-0.6344479251776006,-1.2987247469610972,0.08494208494208494,1.0,1.0,5/55,1.45%,Spock1;Nrg1;Serpini1;Serpine2;Timp2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.8083716379879683,1.2986471157616069,0.09913793103448276,1.0,1.0,7/35,2.75%,Prkce;Ptk2b;Carmil1;Tenm1;Nckap1;Baiap2;Nck2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Cation Channel Activity (GO:2001258),0.8347072445682677,1.2984094424703851,0.08734939759036145,1.0,1.0,4/27,4.94%,Ppp3ca;Kcnab1;Ppp3r1;Ppp3cb,GO_Biological_Process_2023,Up
prerank,Organonitrogen Compound Catabolic Process (GO:1901565),-0.6355173144161963,-1.298377817532461,0.09691629955947137,1.0,1.0,13/70,7.62%,Enpp2;Slc6a7;Cpq;Pla2g4a;Dab2ip;Fmo1;Pla2g7;Nagk;Ache;Trhde;Dennd3;Casp7;Enpep,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Protein Localization To Membrane (GO:1905476),-0.7494100698534069,-1.2978275440401286,0.1419939577039275,1.0,1.0,6/22,5.89%,Pid1;Mrap2;Rhoq;Ppp2r5a;Dab2;Tgfb1,GO_Biological_Process_2023,Down
prerank,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",0.8680698437045844,1.296853143442276,0.12636505460218408,1.0,1.0,6/16,5.07%,Sfpq;Celf4;Srsf1;Ddx5;Rsrc1;Hnrnpm,GO_Biological_Process_2023,Up
prerank,Regulation Of GTPase Activity (GO:0043087),0.6893775056665556,1.29633172510804,0.03937007874015748,1.0,1.0,32/194,4.62%,Vav3;Rgs7;Prkg1;Epha4;Rasgrf1;Dock10;Plxna4;Rapgef2;Sipa1l1;Chn1;Rasgrf2;Rapgefl1;Rgl1;Fgd4;Ptk2;Sgsm2;Srgap3;Rasgef1a;Dock11;Arhgap15;Rapgef4;Lrch1;Arfgef1;Rtn4r;Ric1;Arhgef7;Pkp4;Rapgef5;Rab11fip2;Arhgap44;Rapgef6;Ralgps2,GO_Biological_Process_2023,Up
prerank,RNA Splicing (GO:0008380),0.7286902048758164,1.2960480922414548,0.06553398058252427,1.0,1.0,33/95,15.33%,Celf3;Sfpq;Luc7l3;Tardbp;Cdk12;Fus;Rsrc1;Syncrip;Tra2b;Dhx15;Hnrnpc;Sf3b3;Khsrp;Prpf4b;Srsf7;Snrnp40;Ppp1r9b;Ppig;Sf3b1;Tcerg1;Srsf10;Srrm1;Ncbp1;Srsf4;Scaf11;Sf3b2;Srsf2;Hnrnph3;Ccar2;Snrnp48;Prpf4;Rbm8a;Rnps1,GO_Biological_Process_2023,Up
prerank,Regulation Of B Cell Differentiation (GO:0045577),-0.751073679819243,-1.29519251331302,0.19382022471910113,1.0,1.0,8/18,9.40%,Inpp5d;Zfp36l1;Spi1;Mmp14;Syk;Zfp36l2;Sfrp1;Nckap1l,GO_Biological_Process_2023,Down
prerank,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.8568606563195842,1.2949505176819764,0.15091463414634146,1.0,1.0,7/17,8.51%,Sfswap;Srsf1;Hnrnpc;Prpf39;Psip1;Clns1a;Rbm22,GO_Biological_Process_2023,Up
prerank,Chondroitin Sulfate Metabolic Process (GO:0030204),0.8746577636697734,1.2943304199330992,0.10416666666666667,1.0,1.0,4/15,3.86%,Chst9;Csgalnact1;Chsy3;Chst15,GO_Biological_Process_2023,Up
prerank,Chaperone-Mediated Protein Complex Assembly (GO:0051131),-0.741160125064134,-1.2939202964812038,0.19263456090651557,1.0,1.0,3/21,5.20%,Hsp90aa1;Clu;Hsp90ab1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.8346332992009973,1.2937781497392387,0.12257100149476831,1.0,1.0,10/23,8.44%,Tenm1;Hnrnpu;Tnks;Xrn1;Src;Hnrnpc;Parp1;Ercc4;Tnks2;Dcp2,GO_Biological_Process_2023,Up
prerank,Regulation Of Endocytosis (GO:0030100),0.7611698963952556,1.293759742789341,0.08545918367346939,1.0,1.0,12/65,6.59%,Syt7;Mctp1;Prkd1;Snca;Rit2;Ston2;Abl2;Pacsin1;Pacsin2;Src;Caly;Rock1,GO_Biological_Process_2023,Up
prerank,Response To Amyloid-Beta (GO:1904645),0.7944637900233826,1.293454695602907,0.10410958904109589,1.0,1.0,10/42,6.40%,Grin2a;Epha4;Cacna2d1;Grm5;Grin1;Chrna7;Fyn;Cacna1a;Itga4;Psen1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.799087489481307,1.2928465939594207,0.1111111111111111,1.0,1.0,8/36,7.67%,Plcb1;Ube2e2;Ankrd17;Rptor;Ccnd2;Cdc73;Plcg2;Stxbp4,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of GTPase Activity (GO:0043547),0.6876442647915921,1.2926990716983673,0.046511627906976744,1.0,1.0,33/199,4.62%,Tiam1;Ralgapa2;Rgs7;Ntrk3;Rasgrf1;Dock10;Rapgef2;Sipa1l1;Rasgrf2;Agap1;Sipa1l3;Rapgefl1;Sipa1l2;Rgl1;Ntf3;Tbc1d8b;Sgsm2;Srgap3;Rasgef1a;Pip5k1a;Ralgapa1;Dock11;Rapgef4;Rtn4r;Ric1;Agap2;Arhgef7;Pkp4;Rap1gap2;Rapgef5;Rab11fip2;Rapgef6;Ralgps2,GO_Biological_Process_2023,Up
prerank,Organic Substance Transport (GO:0071702),0.6840942381416122,1.2924554993495037,0.0625,1.0,1.0,23/173,5.68%,Cacna1d;Camk2a;Cacna2d1;Lrp1b;Ryr2;Atp2b2;Chrna7;Slc29a4;Itpr1;Cacng8;Ryr1;Atp2c1;Trpm7;Ryr3;Pkd1;Fyn;Ramp1;Abca5;Trpc5;Spns2;Tnpo1;Lman2l;Cacng3,GO_Biological_Process_2023,Up
prerank,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.8343372456325622,1.2920476297996037,0.13855421686746988,1.0,1.0,6/20,5.98%,Mcu;Micu1;Anxa6;Slc25a23;Pdzd8;Micu3,GO_Biological_Process_2023,Up
prerank,Establishment Of Epithelial Cell Polarity (GO:0090162),0.8592051226039171,1.2920386485158797,0.11394302848575712,1.0,1.0,3/18,3.67%,Pard3;Sipa1l3;Cyth1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Double-Strand Break Repair (GO:2000781),0.7370582253335445,1.2918923400317148,0.07,1.0,1.0,28/83,11.37%,Arid1b;Dpf3;Smarca2;Slf2;Fmn2;Bcl7a;Trrap;Fus;Dpf1;Mbtd1;Smarcd2;Smchd1;Arid2;Smarca4;Spidr;Actl6b;Ercc6;Parp1;Kmt5b;Ep400;Hdgfl2;Epc1;Epc2;Smarce1;Pbrm1;Mms19;Actr2;Smarcc1,GO_Biological_Process_2023,Up
prerank,Cellular Response To Interleukin-1 (GO:0071347),0.7664877256384646,1.2909637005621237,0.08076923076923077,1.0,1.0,15/62,10.51%,Plcb1;Il1rap;St18;Il1r1;Tnip2;Cd47;Mapk3;Nfkb1;Ccl25;Rbmx;Mylk3;Cx3cl1;Irak1;Rc3h1;Upf1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cell Communication (GO:0010647),0.8214675531243465,1.2905446750461589,0.10419681620839363,1.0,1.0,7/30,2.56%,Grik2;Lgi1;Rims1;Clstn2;Ank3;Syt1;Dlg4,GO_Biological_Process_2023,Up
prerank,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.8572630230793511,1.2905328938732663,0.12153846153846154,1.0,1.0,4/18,3.51%,Ptprj;Ryr2;Grm5;Dmtn,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),0.8605103160808141,1.2903969710600758,0.12351190476190477,1.0,1.0,5/17,6.49%,Prkg1;Mef2c;Pdcd4;Pten;Tpm1,GO_Biological_Process_2023,Up
prerank,Regulation Of Regulated Secretory Pathway (GO:1903305),0.7972099512252769,1.2898878644026157,0.13247863247863248,1.0,1.0,9/34,3.92%,Syt7;Rims1;Rph3a;Syt17;Syt1;Doc2b;Syt13;Syt10;Rab27a,GO_Biological_Process_2023,Up
prerank,"Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)",0.8230488848314601,1.2889364009079507,0.11799410029498525,1.0,1.0,8/26,7.87%,Prickle1;Tiam1;Magi2;Vangl2;Ryk;Celsr2;Fzd3;Prickle2,GO_Biological_Process_2023,Up
prerank,Regulation Of Cellular Catabolic Process (GO:0031329),0.7570533405339674,1.2886029016976386,0.09652509652509653,1.0,1.0,18/62,13.21%,Dapk1;Itpr1;Abl2;Wac;Uvrag;Rptor;Usp33;Rock1;Usp13;Mtmr3;Wdr41;Atm;C9orf72;Prkn;Vps29;Usp10;Hdac6;Becn1,GO_Biological_Process_2023,Up
prerank,Transcription Elongation By RNA Polymerase II (GO:0006368),0.8398195925152563,1.2884326920618192,0.10014947683109118,1.0,1.0,14/24,13.37%,Usp15;Gtf2f2;Srcap;Setd2;Elp4;Cdc73;Cdk9;Rtf1;Elp2;Pbrm1;Iws1;Sart3;Ctdp1;Skic8,GO_Biological_Process_2023,Up
prerank,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.7413781474718851,1.288329181233688,0.08723135271807839,1.0,1.0,26/74,13.62%,Zmynd11;Ints6;Hnrnpu;Med27;Cdk12;Pwwp2a;Ints10;Srcap;Cdc73;Cdk13;Parp1;Med14;Cdk9;Med15;Ccnt1;Tcerg1;Ints2;Recql5;Med4;Ncbp1;Rnf8;Wdr43;Ints3;Med1;Vhl;Med26,GO_Biological_Process_2023,Up
prerank,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.7454307041563327,1.2883131351601624,0.08985879332477535,1.0,1.0,27/67,16.42%,Trrap;Fus;Mbtd1;Setd2;Kmt5a;Smchd1;Arid2;Spidr;Ercc6;Parp1;Kdm1a;Klhl15;Ep400;Hdgfl2;Epc1;Epc2;Actb;Ppp4r2;Mms19;Actr2;Polq;Trappc13;Shld1;Ubqln4;Morf4l2;Helq;Ppp4c,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),-0.634924329090491,-1.2881310270349065,0.10869565217391304,1.0,1.0,22/68,10.15%,Ptprm;Nrg1;Sema3e;Sema6a;Sulf1;Sparc;Dcn;Dab2ip;Spred1;Minar1;Cldn5;Amot;Hspg2;Rgcc;Col4a2;Ecscr;Pparg;Niban2;Stab1;Foxc1;Emilin1;Cnmd,GO_Biological_Process_2023,Down
prerank,Notch Signaling Pathway (GO:0007219),0.7910223830626079,1.2876676551100643,0.11823361823361823,1.0,1.0,4/39,2.90%,Maml3;Sorbs2;Mib1;Crtc1,GO_Biological_Process_2023,Up
prerank,Cellular Response To Interferon-Beta (GO:0035458),0.8549563858181842,1.2875742068641918,0.13355048859934854,1.0,1.0,2/15,4.89%,Camk2a;Ube2k,GO_Biological_Process_2023,Up
prerank,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",-0.7626366448792894,-1.287239081972562,0.20103092783505155,1.0,1.0,4/15,8.23%,Cradd;Plk2;Plk3;Cdkn1a,GO_Biological_Process_2023,Down
prerank,Regulation Of Interleukin-4 Production (GO:0032673),-0.7414653783884377,-1.2868676384594058,0.19940476190476192,1.0,1.0,10/20,9.58%,Prkcq;Lef1;Rara;Lgals9;Zfpm1;Syk;Cd86;Havcr2;Fcer1g;Nlrp3,GO_Biological_Process_2023,Down
prerank,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.820096605990577,1.2866365547067793,0.12721893491124261,1.0,1.0,12/26,6.94%,Il1rapl1;Ntng1;Ntng2;Camk2g;Ccdc88a;Ctnna2;Ncs1;Pten;Mark1;Psen1;Efhc2;Ulk4,GO_Biological_Process_2023,Up
prerank,Regulation Of Dendrite Extension (GO:1903859),0.8614218804387086,1.2863045708829892,0.11556240369799692,1.0,1.0,6/17,3.75%,Rims1;Nedd4l;Syt17;Syt1;Unc13a;Cpne6,GO_Biological_Process_2023,Up
prerank,Synaptic Vesicle Exocytosis (GO:0016079),0.7859811957704543,1.285813079018224,0.10739191073919108,1.0,1.0,14/40,7.54%,Syt7;Rims1;Cplx2;Snca;Syt1;Doc2b;Snap25;Unc13a;Syt10;Pclo;Dnajc5;Stx3;Stx2;Snph,GO_Biological_Process_2023,Up
prerank,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.8391496830753867,1.2855597430171173,0.12933753943217666,1.0,1.0,8/20,3.08%,Tmem108;Ntrk3;Wasf1;Rapgef2;Magi2;Ntf3;Bdnf;Ehd1,GO_Biological_Process_2023,Up
prerank,protein-DNA Complex Assembly (GO:0065004),0.7762180144278756,1.2854557416138293,0.09587217043941411,1.0,1.0,16/50,14.15%,Tcf4;Kat6b;Atrx;Rsf1;Cenpv;Hira;Gtf2h5;Ssrp1;Sart3;Naa60;Cabin1;Smarca5;Macroh2a1;Nasp;Nap1l4;Rbbp4,GO_Biological_Process_2023,Up
prerank,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.7132589707919638,1.2849651693455173,0.06892382103990327,1.0,1.0,32/115,6.17%,Vav3;Tiam1;Rasgrf1;Kalrn;Chn1;Rasgrf2;Arhgap20;Arhgef9;Arhgap21;Itsn1;Arhgap39;Fgd4;Arhgef4;Srgap3;Arhgef25;Dock3;Arhgap15;Stard13;Trio;Tnfrsf25;Mcf2l;Arhgef12;Fam13a;Arhgap44;Spata13;Arhgef3;Cd2ap;Src;Arhgef28;Tiam2;Prex2;Arhgef2,GO_Biological_Process_2023,Up
prerank,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.8422583091755254,1.284649906061851,0.1705790297339593,1.0,1.0,2/15,5.73%,Lyst;Kif5b,GO_Biological_Process_2023,Up
prerank,Regulation Of Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0060307),0.8472079829759828,1.2842140071931312,0.15097402597402598,1.0,1.0,3/16,5.94%,Cacna2d1;Ank2;Nos1ap,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.8424642947073664,1.283788592978546,0.14564564564564564,1.0,1.0,1/20,0.06%,Ptprj,GO_Biological_Process_2023,Up
prerank,Cardiac Epithelial To Mesenchymal Transition (GO:0060317),0.8378843517867318,1.2832626634557864,0.1712538226299694,1.0,1.0,5/18,4.98%,Olfm1;Tgfbr3;Pdcd4;Tgfbr1;Tgfb2,GO_Biological_Process_2023,Up
prerank,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.7417883526264721,1.2831578381670232,0.10459183673469388,1.0,1.0,23/70,10.64%,Arid1b;Dpf3;Plk5;Smarca2;Ccnh;Pkd1;Appl1;Bcl7a;Dpf1;Pten;Fbxw7;Smarcd2;Cdc73;Mnat1;Arid2;Smarca4;Actl6b;Plcg2;Stxbp4;Ambra1;Smarce1;Ezh2;Pbrm1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Dendrite Extension (GO:1903861),0.8619471595493466,1.283078502716526,0.1393188854489164,1.0,1.0,6/16,3.75%,Rims1;Nedd4l;Syt17;Syt1;Unc13a;Cpne6,GO_Biological_Process_2023,Up
prerank,Stress-Activated Protein Kinase Signaling Cascade (GO:0031098),0.8383305501097588,1.282392046172788,0.1394658753709199,1.0,1.0,6/19,7.46%,Mapk1;Map2k6;Mapk14;Map3k5;Mapk3;Stk26,GO_Biological_Process_2023,Up
prerank,Dendritic Cell Migration (GO:0036336),-0.7618482120024267,-1.2815353872919626,0.18867924528301888,1.0,1.0,6/15,9.18%,Clu;Trpm4;Ccr5;Pik3cg;Asb2;Gpr183,GO_Biological_Process_2023,Down
prerank,Vascular Transport (GO:0010232),0.7370624719225563,1.2806782648340642,0.08448928121059268,1.0,1.0,10/80,4.29%,Slc2a13;Slc4a4;Slc8a2;Slc16a7;Slc29a4;Slc16a2;Slc1a1;Atp8a1;Slc44a1;Slc6a6,GO_Biological_Process_2023,Up
prerank,Calcium-Ion Regulated Exocytosis (GO:0017156),0.8225163358193027,1.2800278951856248,0.14488636363636365,1.0,1.0,8/24,4.94%,Syt7;Rims1;Syt17;Syt1;Doc2b;Syt13;Syt10;Ppp3cb,GO_Biological_Process_2023,Up
prerank,Import Into Cell (GO:0098657),0.7945178695642086,1.2790214978068573,0.10638297872340426,1.0,1.0,4/37,4.29%,Plppr4;Slc16a2;Snap25;Slc6a6,GO_Biological_Process_2023,Up
prerank,Histone H4 Acetylation (GO:0043967),0.7900355845088263,1.2787991538532684,0.11522633744855967,1.0,1.0,15/38,12.08%,Trrap;Mbtd1;Kansl1;Msl2;Msl1;Actl6b;Ogt;Ep400;Jade3;Naa40;Epc1;Epc2;Phf20;Kat7;Hcfc1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.783837525862937,1.2785694192078085,0.1339031339031339,1.0,1.0,9/31,9.11%,Mapk1;Map3k4;Hmbox1;Tnks;Mapk3;Pkib;Tnks2;Atm;Ctnnb1,GO_Biological_Process_2023,Up
prerank,Synapse Assembly (GO:0007416),0.7441052179035497,1.2785237954819468,0.1096938775510204,1.0,1.0,19/68,5.12%,Gabrb2;Nrcam;Dscam;Gabra2;Gabrb3;Gabrg2;Kirrel3;Gpm6a;Srgap3;Nlgn1;Bdnf;Ptprd;Shank2;Lrrc4;Nlgn3;Gabra1;Cdh2;Pten;Ryk,GO_Biological_Process_2023,Up
prerank,Cilium-Dependent Cell Motility (GO:0060285),0.8565088163609231,1.2783644400290997,0.13293051359516617,1.0,1.0,1/18,0.12%,Rfx3,GO_Biological_Process_2023,Up
prerank,Regulation Of DNA-templated Transcription Elongation (GO:0032784),0.7900826843606384,1.2783526882430705,0.1323943661971831,1.0,1.0,19/39,15.25%,Zmynd11;Ints6;Scaf8;Ints10;Srcap;Setd5;Ccnt2;Ercc6;Parp1;Ccnt1;Ints2;Kat7;Thoc1;Hmgn1;Wdr43;Ints3;Ccar2;Htatsf1;Wdr82,GO_Biological_Process_2023,Up
prerank,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.7205656931554905,1.2782293230821256,0.08343868520859671,1.0,1.0,42/88,11.71%,Rbfox3;Celf2;Rbfox1;Celf1;Celf3;Celf4;Rbfox2;Sfswap;Nova2;Rbm24;Rbm39;Tia1;Srrm4;Celf5;Hnrnpu;Ddx5;Fam172a;Rbm25;Tra2b;Srsf9;Hnrnpl;Clns1a;Rbm5;Ythdc1;Khdrbs1;Rbm3;Rbm15;Rbmx;Zbtb7a;Srsf7;Fmr1;Thrap3;Srsf3;Hnrnpa0;Srsf10;Cwc22;Fxr1;Srrm1;Hnrnpk;Fxr2;Ncbp1;Srsf4,GO_Biological_Process_2023,Up
prerank,Regulation Of Histone Deacetylation (GO:0031063),-0.7395926741455576,-1.2780424644733508,0.18487394957983194,1.0,1.0,2/21,2.08%,Camk2d;Kat2b,GO_Biological_Process_2023,Down
prerank,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.8059480443622609,1.2780095588065883,0.11094674556213018,1.0,1.0,1/32,1.50%,Slc24a4,GO_Biological_Process_2023,Up
prerank,Organelle Transport Along Microtubule (GO:0072384),0.7863354434575508,1.277464177454285,0.11891117478510028,1.0,1.0,10/38,9.04%,Arhgap21;Fbxw11;Dync1i1;Bicd1;Kif5b;Htt;Bicdl1;Trak1;Lrpprc;Borcs5,GO_Biological_Process_2023,Up
