names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gbe1,3.2851396,0.31532022,0.001019318679867966,0.003625575463156585,0.4272687798523665,0.3845646437994723,0.1295917,0.15885139
Mtmr4,3.2708166,0.26719445,0.0010723746773550885,0.00379089459541647,0.46026921406860616,0.42150395778364114,0.12945023,0.153855
Tvp23a,3.2700517,0.27423587,0.001075278650002014,0.003798941266673782,0.42379504993486755,0.37532981530343007,0.112775825,0.13485746
Gm40437,3.259103,0.3359407,0.0011176504648469825,0.0039337136453933925,0.36213634389926186,0.3113456464379947,0.09575475,0.11941482
Prpsap1,3.2549636,0.30676427,0.0011340687850211184,0.0039845482072265945,0.41163699522362135,0.3733509234828496,0.10758043,0.13145886
2810049E08Rik,3.252294,0.48711473,0.0011447753742334298,0.0040186662209168895,0.228831958315241,0.17216358839050133,0.04464003,0.06202297
Gm46102,3.2479296,0.3022379,0.0011624802617000217,0.0040737293247298965,0.2957012592270951,0.2354881266490765,0.088274494,0.107774064
Traf7,3.244975,0.37542424,0.0011746093210367005,0.004105536015543813,0.3747286148501954,0.33509234828496043,0.09086988,0.1163598
Dnajc25,3.2425604,0.2940667,0.0011846086260331736,0.004138096048919346,0.401650021710812,0.3608179419525066,0.10419329,0.12631816
Abca9,3.237566,0.58991206,0.0012055404554987795,0.00420393594738036,0.20495006513243597,0.14775725593667546,0.048296496,0.07183476
Stox1,3.2254176,0.35511225,0.0012578901359624893,0.004366361401115564,0.3308727746417716,0.27506596306068604,0.080595,0.101975195
Lepr,3.2067752,0.5548294,0.0013423185114154977,0.004620996377182361,0.2127659574468085,0.15567282321899736,0.047434855,0.06892953
Tubd1,3.1760294,0.39878896,0.0014930584123712728,0.005073548294031973,0.3321754233608337,0.287598944591029,0.0758071,0.09878585
Ovol2,3.1742446,0.60590917,0.0015022703531343677,0.005100555499113152,0.182370820668693,0.12269129287598944,0.03558535,0.05366762
A430010J10Rik,3.1704352,0.55274296,0.0015221082269633074,0.005160671702847023,0.22231871471993053,0.1662269129287599,0.046908244,0.06807703
Man2b1,3.1669407,0.30018598,0.0015405178766767925,0.00521432560942279,0.43899261832392533,0.4076517150395778,0.12145816,0.14756867
Necab2,3.1645708,0.28819463,0.001553118114355592,0.005254036237048654,0.39600521059487626,0.3529023746701847,0.111073345,0.13405192
Hkdc1,3.1625762,0.82676417,0.0015637981385521308,0.005284258143225849,0.16500217108119844,0.10817941952506596,0.026082786,0.0458064
Reln,3.1585267,0.28076738,0.0015856876724070928,0.005347774752525899,0.5874945722970039,0.5501319261213721,0.4939486,0.5743692
Vit,3.1502328,0.8228038,0.0016314037929990143,0.005488191081284066,0.17238384715588362,0.11609498680738786,0.034033757,0.05943466
Tnfrsf11a,3.1458085,0.45274195,0.0016562844051056476,0.00556570417529116,0.30351715154146763,0.2526385224274406,0.07179024,0.09700673
Arhgap22,3.141534,0.47631046,0.0016806527454595974,0.005639761805113104,0.3178462874511507,0.27506596306068604,0.077120796,0.105741546
Zfp667,3.134755,0.27840996,0.0017199772149096943,0.005750995637919044,0.4181502388189318,0.37269129287598945,0.11184158,0.13411498
Necab3,3.13453,0.44133148,0.0017212966211058024,0.005753817813273856,0.30438558402084237,0.2552770448548813,0.070383534,0.09441383
Umps,3.1316204,0.48944575,0.001738445014521769,0.005806329595963436,0.2748588797221016,0.2275725593667546,0.05795801,0.08044733
Pprc1,3.1300156,0.3256383,0.0017479702287488243,0.005830099655215147,0.3938341293964394,0.36015831134564646,0.10065641,0.12461435
Klhl14,3.1251411,0.48325917,0.0017771969597694618,0.0059194254268160615,0.19756838905775076,0.13984168865435356,0.04287929,0.059442338
Cpa6,3.1237915,0.82197464,0.0017853695722401172,0.00594501053710987,0.2045158488927486,0.14841688654353563,0.07068314,0.12175513
Cars,3.1210017,0.29915652,0.0018023692165925092,0.005999966170966923,0.4151107251411203,0.3812664907651715,0.108492434,0.13190708
Agbl1,3.1104732,0.39457822,0.0018678781621168554,0.0061975869721114085,0.26921406860616587,0.21306068601583114,0.07159443,0.093095005
Evc2,3.1080287,0.26070306,0.001883398557824482,0.006240530014757057,0.44376899696048633,0.40369393139841686,0.1401822,0.16575898
Adgrg6,3.1071587,0.73310196,0.0018889496652657683,0.006255498426368498,0.1458966565349544,0.0870712401055409,0.031407554,0.051675897
Limk1,3.1069486,0.37897792,0.0018902918373179588,0.006256078720694541,0.3369518019973947,0.2955145118733509,0.08016539,0.103044964
Dgkq,3.1065438,0.26347205,0.0018928827859036577,0.006259959901797233,0.44376899696048633,0.4096306068601583,0.11905194,0.14129114
Coq10b,3.104924,0.3189661,0.0019032792311739792,0.006287470473288713,0.3868866695614416,0.34894459102902375,0.104761116,0.12907319
Lmna,3.1021643,0.29331416,0.0019211125492358137,0.006341190699741012,0.3803734259661311,0.3390501319261214,0.09866038,0.119620174
Ints1,3.096465,0.34238294,0.0019584288474200156,0.006448537205977113,0.35041250542770297,0.3034300791556728,0.08285522,0.1039298
4933407K13Rik,3.0942605,0.3394671,0.001973042002805831,0.00648528990805057,0.3860182370820669,0.3469656992084433,0.09717469,0.12144413
Nedd9,3.0939155,0.38905576,0.001975337449242665,0.006490088079704999,0.3247937472861485,0.279023746701847,0.08105357,0.10486687
Scpep1,3.0866716,0.35706842,0.0020241116603724203,0.006632335554181855,0.36821537125488496,0.32717678100263853,0.09241172,0.116897486
Crat,3.0858467,0.27249464,0.0020297351887780643,0.006645365086548468,0.4072948328267477,0.3634564643799472,0.10608186,0.12679031
Rcc1l,3.082577,0.25999707,0.002052166120518411,0.006713356411555364,0.45592705167173253,0.42282321899736147,0.12759669,0.15097725
Cfap61,3.0796225,0.6026264,0.0020726316568434257,0.006776643321024534,0.20147633521493705,0.14643799472295516,0.039257966,0.05902142
Plod3,3.0563905,0.4452253,0.002240192298831829,0.007255897132742965,0.28788536691272254,0.2420844327176781,0.061125085,0.0823351
Hs6st1,3.0524611,0.29692036,0.0022697313899136106,0.007335868823368316,0.4376899696048632,0.40633245382585753,0.11946126,0.14486712
E130304I02Rik,3.0451272,0.54077667,0.002325819934080192,0.007505125161851944,0.21927920104211898,0.16556728232189974,0.043904617,0.06325022
Xxylt1,3.038093,0.2821593,0.002380804201521413,0.007662125513218608,0.3773339122883196,0.32981530343007914,0.097883604,0.11782564
Kcng3,3.0348835,0.42849368,0.0024062862005079745,0.007737961788243497,0.35214937038645244,0.31464379947229554,0.09477601,0.12556781
Ano5,3.0322587,0.49238965,0.0024273095681625048,0.0077952122613528674,0.27442466348241423,0.22559366754617413,0.069715075,0.0967389
9330185C12Rik,3.023935,0.8071136,0.002495100572113618,0.007995948457734508,0.16152844116369952,0.10488126649076517,0.07656133,0.13034506
Kifc3,3.023155,0.33285272,0.0025015400979550725,0.008012342245474516,0.3491098567086409,0.3073878627968338,0.08347856,0.10404886
Gm19744,3.0181308,0.3265283,0.0025433912992404266,0.008124890020059679,0.35084672166739034,0.3007915567282322,0.10244343,0.12687397
Pde6h,3.0173209,0.5048018,0.00255019708412122,0.008142333291005869,0.2297003907946157,0.1774406332453826,0.047609497,0.066899836
Gm43597,3.0125365,0.3230386,0.0025907425739768886,0.008263069332125497,0.38862353452019105,0.35422163588390504,0.097421296,0.12044995
Acoxl,3.009537,1.0307949,0.002616462668321332,0.008338510831322117,0.12331741207121147,0.0679419525065963,0.016801076,0.0340314
Gm12367,3.0070772,0.49234268,0.002637727102587219,0.008395641366549194,0.20277898393399912,0.14775725593667546,0.03884523,0.05422288
Col5a1,3.0063725,0.72681075,0.0026438502361418653,0.008412503485347302,0.18671298306556666,0.13258575197889183,0.037649546,0.06156245
Adamts16,2.9962938,0.27953008,0.0027328305790772106,0.008656943556438252,0.3686495874945723,0.31992084432717677,0.12473197,0.14949426
Zfp874b,2.9893048,0.30840722,0.002796131606861309,0.008832039918958581,0.3586626139817629,0.316622691292876,0.089554474,0.10976542
1700126G02Rik,2.9856303,0.4990377,0.002829946628482036,0.008920227601861085,0.24316109422492402,0.1945910290237467,0.05032354,0.07040319
Spef2,2.9739916,0.4624282,0.002939529772818328,0.009236777873881892,0.24489795918367346,0.19261213720316622,0.0582776,0.07944333
Cdk2ap1,2.9696124,0.3204803,0.002981757608646773,0.009346576897364737,0.2566217976552323,0.20184696569920843,0.057554986,0.07137155
Gm13561,2.9515998,1.1839656,0.003161323804852279,0.009856945732594536,0.12158054711246201,0.06728232189973615,0.019590387,0.043967407
Gdap1l1,2.9492302,0.3334357,0.003185666843444462,0.009917518382986566,0.3755970473295701,0.33773087071240104,0.094269805,0.11739173
Aldh18a1,2.942391,0.37849537,0.0032568838093068827,0.010115812580921351,0.32305688232739904,0.2843007915567282,0.07381677,0.09493842
Sh2b2,2.9380417,0.6762253,0.003302926737314253,0.010222097987331044,0.17933130699088146,0.12730870712401055,0.030970024,0.049040552
Igf2bp2,2.9367218,0.9057785,0.0033170151823988126,0.01025783131521595,0.13938341293964393,0.08509234828496043,0.021925282,0.040692564
Pde3a,2.9319975,0.41276884,0.003367895175233251,0.010412516781870568,0.2518454190186713,0.19722955145118734,0.08428081,0.110701695
Gm15564,2.9296877,0.3803854,0.0033930275884728935,0.01048486237704261,0.2592270950933565,0.2091029023746702,0.057060815,0.0736551
Def8,2.9233887,0.3364292,0.003462440827151158,0.010682993569165846,0.3786365610073817,0.341688654353562,0.09398923,0.11727558
Zpbp,2.9142249,0.4083318,0.003565729752356703,0.010970918383966837,0.22318714719930524,0.17018469656992086,0.04961574,0.06532739
Arid3a,2.9124851,0.41462344,0.0035856531699246927,0.011024870334488736,0.3165436387320886,0.27770448548812665,0.07096115,0.093512654
Vmn2r85,2.9081807,0.25507036,0.003635382380798241,0.01115686316865667,0.4376899696048632,0.39841688654353563,0.12989557,0.15318008
Kyat1,2.891728,0.35830444,0.003831296002258862,0.011692891278704303,0.28441163699522365,0.23812664907651715,0.06422782,0.0816136
Zfp189,2.8813343,0.31368,0.00395995369624203,0.01204606170879958,0.3482414242292662,0.3100263852242744,0.08497998,0.104573585
Ano8,2.8800144,0.36503136,0.0039765688988940995,0.012089216342188198,0.3078593139383413,0.26715039577836414,0.07248814,0.09241973
Vac14,2.8792796,0.25380448,0.0039858479582636575,0.012109614379222719,0.425531914893617,0.391820580474934,0.11637167,0.13728182
Slc22a14,2.8782747,0.31237945,0.003998567470606241,0.012136073386213125,0.3234910985670864,0.28100263852242746,0.07835375,0.09640904
Mtmr14,2.8775399,0.3198712,0.004007893119723715,0.012155233856460997,0.3356491532783326,0.29155672823219,0.08050818,0.09952658
Noxred1,2.87631,0.48415914,0.004023543488731146,0.012193532896244814,0.23925314806773773,0.19129287598944592,0.050483946,0.06992553
Gm17750,2.8721106,0.51363844,0.0040774028288650096,0.012338220960145517,0.2236213634389926,0.17348284960422164,0.04786993,0.06766194
Gm15494,2.8629317,0.38045847,0.004197408862506274,0.012650756193171301,0.3052540165002171,0.2612137203166227,0.069633,0.08972706
Tmem231,2.860907,0.25166675,0.004224308365529974,0.012719161307555921,0.41771602257924445,0.38258575197889183,0.11691018,0.13771984
Cdh24,2.8522084,0.5451956,0.004341664485305336,0.013033607869577328,0.24533217542336083,0.20184696569920843,0.051174045,0.0738245
Cfap74,2.8509784,0.25074428,0.00435849259447934,0.013080881320004447,0.46634824142422926,0.4366754617414248,0.13774516,0.16187742
Gm34466,2.8498235,0.38703254,0.004374348406587546,0.013112212261846373,0.2917933130699088,0.24406332453825857,0.08048415,0.1040002
Zfp790,2.8479788,0.31857568,0.004399785019043922,0.013169512273707329,0.31567520625271384,0.2737467018469657,0.07529532,0.09305873
Neurl4,2.845849,0.27963716,0.004429317539849132,0.013234376574261637,0.3760312635692575,0.3370712401055409,0.09593172,0.11530809
Tmem116,2.8432696,0.26014155,0.004465329852581385,0.01332224612660712,0.40946591402518456,0.3733509234828496,0.11403673,0.13510913
Spire2,2.8291264,0.27880478,0.00466752612928788,0.01385718328891354,0.35214937038645244,0.3106860158311346,0.087145016,0.104780585
Asah2,2.8284664,0.38319424,0.004677159839055628,0.013882379277079283,0.26009552757273124,0.21108179419525067,0.06010874,0.077701055
Grin2d,2.8262768,0.33530927,0.0047092553480405416,0.013974215918774874,0.25271385149804604,0.20184696569920843,0.059759967,0.074823916
1500009L16Rik,2.8210576,0.37564033,0.004786562433939068,0.01414121349777849,0.3139383412939644,0.27242744063324537,0.07755006,0.09950033
Gm26843,2.8198726,0.5410323,0.004804271202664205,0.014183146009035983,0.21710811984368214,0.170844327176781,0.043134086,0.06216126
Bbs1,2.817278,0.32505053,0.004843258402346362,0.014273873801314918,0.4168475900998697,0.3924802110817942,0.11155326,0.13787866
Cbln4,2.8154933,0.66981816,0.004870242121650328,0.014335946167425968,0.14850195397307858,0.09498680738786279,0.02875024,0.045357436
Abca8a,2.8153882,0.66006416,0.004871833626653899,0.014337144229763867,0.19539730785931395,0.14511873350923482,0.04811098,0.07499723
Dcn,2.8151484,0.27392486,0.0048754731192712725,0.014344367193889034,0.267042987407729,0.21306068601583114,0.09932897,0.11890686
Tnip1,2.8148334,0.3641807,0.004880253685995958,0.014354943041383982,0.3069908814589666,0.2658311345646438,0.070888475,0.09034883
Lrp3,2.8105588,0.25143453,0.004945553420578053,0.01452583804966677,0.43291359096830223,0.40435356200527706,0.11943297,0.14063986
Lama4,2.809809,0.36257705,0.004957090653865174,0.01455619244890443,0.3239253148067738,0.2757255936675462,0.11046705,0.13991106
Katna1,2.7980807,0.27839583,0.0051407282249012415,0.015062545251562486,0.40425531914893614,0.3759894459102902,0.10758659,0.1290647
Ppih,2.7895017,0.33018726,0.00527892084826654,0.01540035139730494,0.33391228831958314,0.2955145118733509,0.08236108,0.102489576
Angpt1,2.7854373,0.3097967,0.005345557418067082,0.01557223272882887,0.4585323491098567,0.420844327176781,0.28529808,0.34305227
Ptk7,2.7838025,0.349086,0.00537257310858439,0.01564340267171168,0.33043855840208425,0.29089709762532984,0.083488874,0.10517923
9530036O11Rik,2.7835026,0.3941965,0.005377543481042852,0.01565410925794677,0.2653061224489796,0.22163588390501318,0.0654883,0.085210405
Gm57257,2.7760036,0.31243056,0.005503159967940927,0.015962197040967404,0.3056882327399045,0.2598944591029024,0.074744664,0.09200905
Ankrd29,2.7558763,0.30553162,0.005853512506119832,0.01681721228912282,0.3404255319148936,0.3007915567282322,0.08894133,0.10881561
Mtarc2,2.7554414,0.2762428,0.005861300562170845,0.016835455822947785,0.3803734259661311,0.34630606860158314,0.102676086,0.12306006
Rpap1,2.7520368,0.31586632,0.005922585671848393,0.01697938819802296,0.34997828918801566,0.3100263852242744,0.08466892,0.10434444
Polh,2.7518568,0.28463492,0.005925841426746641,0.01698469917815329,0.3330438558402084,0.2869393139841689,0.08207496,0.09911479
Trpv2,2.7510319,0.30089623,0.005940784284161988,0.017007391905273582,0.34476769431176724,0.3027704485488127,0.08449634,0.103112414
Gm13483,2.7487373,0.2527463,0.005982531379046846,0.017096000655948487,0.4290056448111159,0.3970976253298153,0.13542773,0.15938978
Abcd1,2.7428582,0.30452573,0.006090700078469458,0.01735448063789885,0.29743812418584453,0.2552770448548813,0.070194736,0.08600018
Scrib,2.742738,0.39101496,0.006092925828843146,0.017356736698592008,0.26487190620929224,0.2196569920844327,0.058033574,0.07543385
Pik3cd,2.7416282,0.3391693,0.006113548775900709,0.0173991051924529,0.32566217976552325,0.2843007915567282,0.08010744,0.10030473
Acaa1a,2.7415082,0.27125037,0.006115782045128623,0.017401369504992208,0.3573599652627008,0.3179419525065963,0.08730039,0.104445145
Cfap65,2.7407134,0.57736,0.0061305960212198985,0.017435205614168545,0.17585757707338254,0.1266490765171504,0.031286933,0.04633162
Rtkn,2.7403684,0.3611146,0.006137034776795051,0.017445436575464372,0.30004342162396874,0.2612137203166227,0.06940143,0.0882915
Gm43813,2.7332144,0.38759965,0.006271949105682009,0.01777468320655,0.28050369083803733,0.23944591029023746,0.060809497,0.078830086
Trim71,2.7313547,0.61722076,0.006307455627808722,0.017850232153143974,0.16717325227963525,0.11741424802110818,0.02921425,0.04446967
Rdh13,2.72912,0.2573169,0.006350359970610827,0.017946476087852777,0.374294398610508,0.3390501319261214,0.09550097,0.11312894
Apbb1ip,2.7250855,0.30130157,0.0064284837409824,0.018154542044062288,0.2579244463742944,0.20448548812664907,0.092793405,0.11316655
Gramd2,2.7182765,0.29112568,0.006562298869784854,0.01848070393668587,0.36257056013894917,0.32255936675461744,0.09418613,0.1140849
Sema6c,2.7106276,0.51370925,0.006715603170789037,0.018872918685681566,0.2127659574468085,0.16688654353562005,0.043136068,0.06103269
P2rx7,2.7075078,0.37483332,0.006779046058086721,0.01903147515202328,0.2496743378202345,0.20316622691292877,0.061955113,0.07962176
Arhgef37,2.707358,0.65948343,0.006782109723131317,0.01903147515202328,0.16500217108119844,0.11609498680738786,0.029734934,0.04657065
Tk2,2.6964993,0.31244957,0.007007252872915734,0.01956534919810197,0.3321754233608337,0.2955145118733509,0.0797922,0.09816753
Barx2,2.6929448,0.848997,0.0070823981341915304,0.019761490782907856,0.13590968302214504,0.08575197889182058,0.02247761,0.04013012
Prcp,2.684546,0.2690454,0.007262838866333863,0.020195130171859657,0.41424229266174556,0.38324538258575197,0.11750176,0.1399748
Fah,2.6714377,0.43897244,0.007552707419282721,0.0208812175886245,0.24316109422492402,0.20052770448548812,0.050286513,0.06757777
4930555F03Rik,2.662679,0.39908406,0.007752133494713286,0.021354534324080476,0.2066869300911854,0.15699208443271767,0.063482076,0.08289352
Pth2r,2.661719,0.5875326,0.0077742728044934775,0.02139117936476223,0.16500217108119844,0.11477572559366754,0.040444814,0.060173854
St3gal1,2.6569798,0.27796036,0.007884418226332861,0.021646006785936076,0.4290056448111159,0.3970976253298153,0.14023107,0.16765282
Itpkc,2.65587,0.6081379,0.00791041291623984,0.021706560403121064,0.16891011723838473,0.12203166226912929,0.02981619,0.045100376
Faap100,2.6438866,0.42630023,0.008196013138713982,0.022414040449840494,0.2761615284411637,0.23746701846965698,0.061268307,0.081493124
Lamp5,2.6436465,0.2753426,0.008201825351043702,0.02242486877095843,0.37776812852800695,0.3397097625329815,0.11591641,0.138671
Rnf215,2.6397772,0.3378445,0.008296057927959195,0.02263649349865151,0.2809379070777247,0.23812664907651715,0.06317713,0.07920275
Nol9,2.6314383,0.26526284,0.008502432946246157,0.02310584831193612,0.39470256187581415,0.3608179419525066,0.103997774,0.12373925
Gpd1l,2.626309,0.2839407,0.008631644682042397,0.02342543211467291,0.38384715588363005,0.35224274406332456,0.09513381,0.11468077
Ipo13,2.6207895,0.2702091,0.008772637406529216,0.023770764085209232,0.3721233174120712,0.34366754617414247,0.09551612,0.11410651
Pacc1,2.611821,0.3506009,0.009006143232712273,0.02433266912695298,0.26356925749023014,0.22163588390501318,0.057827197,0.07316553
Gm14412,2.6097062,0.5232376,0.009062002822037715,0.024461748920148196,0.23056882327399045,0.19063324538258575,0.045221616,0.06436666
Aox4,2.6067066,0.7010206,0.009141766850319895,0.024655068172074867,0.16587060356057318,0.11939313984168866,0.030106738,0.048492383
Cckbr,2.6027322,0.36057043,0.00924841931210305,0.02490386370493778,0.31567520625271384,0.2816622691292876,0.08263116,0.10489998
Mcf2,2.5893538,0.40268356,0.009615621484633576,0.025743747500554037,0.2609639600521059,0.22097625329815304,0.06120085,0.08013419
Mc1r,2.5848546,0.9427455,0.00974200947274049,0.026047555259123237,0.11897524967433783,0.07189973614775726,0.018061128,0.034432534
Pelp1,2.5828447,0.31660014,0.009798939590483936,0.02618242048636149,0.31089882761615284,0.27440633245382584,0.071501955,0.088293605
1810055G02Rik,2.581465,0.3885753,0.009838197399406192,0.026269918668081305,0.25705601389491967,0.21503957783641162,0.054764796,0.07110322
Tpcn2,2.5758858,0.7651879,0.009998368265760725,0.02661540564960805,0.15892314372557534,0.11411609498680739,0.025884908,0.043603506
Dpysl4,2.5750608,0.25664815,0.010022245495756199,0.026664844247604527,0.4025184541901867,0.37005277044854884,0.10736084,0.1269869
Ccdc173,2.5707414,0.2727381,0.010148106478683135,0.02692518211704969,0.40078158923143725,0.37005277044854884,0.10927969,0.13059328
Gmppa,2.5703065,0.3081085,0.010160857641014268,0.026942463534807146,0.3191489361702128,0.2816622691292876,0.07789123,0.09557475
Etv3,2.5601978,0.25858873,0.010461258500644683,0.02762283440048064,0.4185844550586192,0.39050131926121373,0.114009894,0.13494149
Adck5,2.559763,0.4291633,0.010474359248896965,0.027651394623478483,0.265740338688667,0.22955145118733508,0.058151055,0.07753401
A830019P07Rik,2.5550835,0.42636058,0.010616231173135583,0.027952765307729624,0.20495006513243597,0.15699208443271767,0.050626487,0.06745813
Dbx2,2.5464296,0.3284879,0.010883112208894293,0.028593268976873566,0.26964828484585324,0.224934036939314,0.06733148,0.08384403
Kcnh4,2.5398607,0.5840032,0.01108966547542389,0.029072841870160442,0.18671298306556666,0.1424802110817942,0.037303865,0.05541075
Bean1,2.5259275,0.38589865,0.011539329030983262,0.03010822129575801,0.2518454190186713,0.2091029023746702,0.05455855,0.070710815
Sbk1,2.5240378,0.27546322,0.01160154659403592,0.030244479856603657,0.374294398610508,0.3449868073878628,0.09813621,0.11761069
Hhat,2.521368,0.38619643,0.011689948483359719,0.030448705926960626,0.24837168910117238,0.2091029023746702,0.055019785,0.071318045
Ifit1bl2,2.5186834,0.79877245,0.011779449111999091,0.030648850398030312,0.13547546678245767,0.08970976253298153,0.021091517,0.03640996
Gm35256,2.5128794,0.5530656,0.011975030668605354,0.031110918912384464,0.18323925314806774,0.13852242744063326,0.037645403,0.05475913
Hax1,2.5110946,0.32843193,0.012035746737107654,0.03124853678806329,0.3234910985670864,0.287598944591029,0.07756119,0.09646035
Zfp458,2.5025008,0.2730311,0.012331938810980532,0.03190115640923555,0.40382110290924883,0.3839050131926121,0.10466834,0.1251615
Ralb,2.5016007,0.39549214,0.012363324092661035,0.03196191260520486,0.2627008250108554,0.2262532981530343,0.058058444,0.07569175
Rassf3,2.4951816,0.4162781,0.012589265582362504,0.03246968021572636,0.2153712548849327,0.17216358839050133,0.046705127,0.061852597
Zpr1,2.4823585,0.34299585,0.013051592454724615,0.03346250266299232,0.30351715154146763,0.2704485488126649,0.068968244,0.08669653
1700112D23Rik,2.4747543,0.27123725,0.0133327810711082,0.034082361580716716,0.31697785497177594,0.2796833773087071,0.08127801,0.097295694
Rad51b,2.4674354,0.28647023,0.013608476012109927,0.034684563834613304,0.18410768562744248,0.13654353562005278,0.045014046,0.054635804
Insyn2b,2.462801,0.55939096,0.013785638104954112,0.03509915095127568,0.17455492835432046,0.1299472295514512,0.044158086,0.06441184
Gm14393,2.4572067,0.65633,0.014002204802405991,0.035538412021036296,0.1715154146765089,0.12928759894459102,0.028776435,0.04498531
Sh2d4b,2.4567719,0.5071877,0.01401916756993269,0.035574005087309284,0.22666087711680416,0.18601583113456466,0.050549053,0.07110226
Wdr66,2.448298,0.25675645,0.01435328754828445,0.0363532522461676,0.40946591402518456,0.37994722955145116,0.117785834,0.1391987
1700019A02Rik,2.4443085,0.44270116,0.014513007656392058,0.03669635359786286,0.19062092922275292,0.14643799472295516,0.03847002,0.05193298
Kcnk4,2.4355197,0.4984256,0.014870412238831713,0.03745920285927556,0.20842379504993486,0.16820580474934038,0.039683245,0.055611216
Cep131,2.4328802,0.5028046,0.014979259324222878,0.03771769395889197,0.20885801128962223,0.1695250659630607,0.041210465,0.057904422
Zkscan17,2.4253812,0.4294922,0.015292322509092559,0.03844200865006362,0.20798957881024752,0.16688654353562005,0.042839307,0.057275824
Tm9sf1,2.417972,0.26013353,0.015607271607571836,0.0391475318450982,0.3356491532783326,0.30474934036939316,0.08402451,0.09982312
Tnni3k,2.417942,0.65251267,0.015608558219137798,0.0391475318450982,0.15371254884932697,0.11081794195250659,0.03159985,0.049232986
Vmn2r84,2.4125578,0.32839835,0.015841022174617518,0.03965661476764642,0.29135909683022143,0.2559366754617414,0.07096234,0.08832142
Izumo4,2.405629,0.25232318,0.016144659017101028,0.04028343697031351,0.4059921841076856,0.38258575197889183,0.11299604,0.13321096
Gm10062,2.4048789,0.6564469,0.016177824952280387,0.040357871645177616,0.13243595310464612,0.08839050131926121,0.02448449,0.038324818
Dhcr7,2.404744,0.2827552,0.016183801175778657,0.040364461040928265,0.2883195831524099,0.2526385224274406,0.06932562,0.083723076
Piezo2,2.4016843,0.45967978,0.01631978365004108,0.04061991801359186,0.13938341293964393,0.09300791556728233,0.03949195,0.05391742
Gm30371,2.39684,0.32888532,0.01653714273091723,0.04105960525436352,0.26964828484585324,0.23087071240105542,0.067310065,0.08383981
Pvr,2.3938553,0.32964933,0.01667231966213492,0.04132741289995517,0.28788536691272254,0.25065963060686014,0.06612248,0.08241426
Tex15,2.3919957,0.5789071,0.016757040297018164,0.04149492957346724,0.16977854971775944,0.12730870712401055,0.03283639,0.048659157
Gm21814,2.3906457,0.35072324,0.01681876756723894,0.04162223729991007,0.24706904038211028,0.20646437994722955,0.055885114,0.0707321
2600014E21Rik,2.3876762,0.3404536,0.016955270591021854,0.04191719673891514,0.23881893182805036,0.19525065963060687,0.07539876,0.09454424
Brd8dc,2.3852916,0.4337202,0.017065589555694954,0.04215548897594525,0.21927920104211898,0.17941952506596306,0.04529874,0.060711753
Cisd3,2.381812,0.32314557,0.01722768792742053,0.04251252490795068,0.2201476335214937,0.17810026385224276,0.05020905,0.062428158
Rai2,2.381587,0.25818,0.017238214755747296,0.042529831105496387,0.4090316977854972,0.38324538258575197,0.12336896,0.14585885
Pmvk,2.3782575,0.3192861,0.01739467277403267,0.04288087968572127,0.2809379070777247,0.24736147757255936,0.066893965,0.08279528
Lrrc8a,2.374358,0.317751,0.01757949390163337,0.04327480052580238,0.3052540165002171,0.27308707124010556,0.069532394,0.08594673
Elmod3,2.3563905,0.290859,0.018453507664210327,0.04510526186744786,0.3174120712114633,0.287598944591029,0.08000098,0.09702883
Frg2f1,2.3550706,0.4948801,0.01851918324129366,0.045256651312864625,0.22101606600086843,0.1866754617414248,0.043995466,0.061455023
Fn1,2.346582,0.4224754,0.018946505704860152,0.04615741514961744,0.25141120277898393,0.20976253298153033,0.116235115,0.15288942
Il6ra,2.3458169,0.26193136,0.01898543018085554,0.046228052083901724,0.28484585323491096,0.24538258575197888,0.07418773,0.08832227
Clcn1,2.3416326,0.42257774,0.019199609920455704,0.046683824523341876,0.2214502822405558,0.18403693931398418,0.046024255,0.061216272
Cd34,2.3413324,0.39852822,0.019215044113476364,0.046711969059955394,0.21971341728180635,0.1787598944591029,0.05051429,0.066065386
Slc25a19,2.3405976,0.26133832,0.019252903725640612,0.04678521314899699,0.3308727746417716,0.3007915567282322,0.08379612,0.09963311
1700030F04Rik,2.3402526,0.58712626,0.019270697035658986,0.04680965621505446,0.1619626574033869,0.11939313984168866,0.030968959,0.04616865
Eln,2.338513,0.63277733,0.019360656401815658,0.046971614569568394,0.13851498046026922,0.09498680738786279,0.024369668,0.037537076
Nosip,2.330909,0.3257012,0.01975816136641747,0.04779232317728158,0.26356925749023014,0.224934036939314,0.06028393,0.07499245
Slc15a4,2.32419,0.2693378,0.020115320593059288,0.048578579500875824,0.35822839774207554,0.32717678100263853,0.08968947,0.10714409
St6galnac6,2.3189707,0.3051036,0.02039663231522709,0.049199050925370406,0.3603994789405124,0.33641160949868076,0.091872506,0.112334214
