names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Manf,-7.3410697,-0.5283059,2.1189355946701115e-13,3.367335530062738e-12,0.4550586191923578,0.5765171503957783,0.21658532,0.15501605
Gm15594,-7.349963,-0.876056,1.9826112767396124e-13,3.1617294985054375e-12,0.23621363438992618,0.36939313984168864,0.12521149,0.07015751
Eya1,-7.3578672,-0.81015116,1.8687162418012522e-13,2.9913291303736543e-12,0.2457663916630482,0.3779683377308707,0.16225395,0.09573499
Gm10848,-7.3798995,-0.68063456,1.5840924446673821e-13,2.5531098469046596e-12,0.33391228831958314,0.4577836411609499,0.1698456,0.10929886
Pet100,-7.381039,-0.5237687,1.5705876184834117e-13,2.534719004549762e-12,0.435084672166739,0.5672823218997362,0.19948284,0.142851
mt-Nd4l,-7.381804,-0.91000134,1.5615886638310302e-13,2.5235606391202656e-12,0.19496309161962658,0.33509234828496043,0.10793747,0.0588889
Rpl8,-7.399097,-0.5962235,1.371139362275479e-13,2.224701185118284e-12,0.4841511072514112,0.5903693931398417,0.25004762,0.17220262
mt-Co2,-7.4061756,-0.5109059,1.2999350280626482e-13,2.1120018227745357e-12,0.46200607902735563,0.5943271767810027,0.25040287,0.18206067
Frmd4b,-7.411485,-0.33341807,1.248928670491846e-13,2.0318592241442612e-12,0.8501953973078593,0.8634564643799473,0.7816169,0.66293573
Gm43376,-7.419134,-0.5698627,1.1788857150503978e-13,1.920488922607001e-12,0.4897959183673469,0.5982849604221636,0.25389647,0.1779115
Gm20319,-7.4228535,-0.8176945,1.1462352266745575e-13,1.8723388911833798e-12,0.26791141988710376,0.40105540897097625,0.14544114,0.085092835
Igip,-7.4323473,-0.53578776,1.0668728549067176e-13,1.7474193553167673e-12,0.4355188884064264,0.5613456464379947,0.19968766,0.14189585
Prdx5,-7.433472,-0.84842956,1.0578352682616146e-13,1.7349645104388322e-12,0.2761615284411637,0.4096306068601583,0.1440538,0.08255227
Gm17106,-7.434852,-0.78846014,1.0468518704611314e-13,1.721616173921404e-12,0.27225358228397745,0.4102902374670185,0.1356852,0.08078286
Rps15,-7.4469404,-0.473772,9.552985321960982e-14,1.5817966393572603e-12,0.6491532783326096,0.7387862796833773,0.37410262,0.2826875
Rpl36a,-7.4616833,-0.9588999,8.542404356316386e-14,1.4261691355703937e-12,0.23273990447242726,0.36675461741424803,0.1315257,0.069819525
Rpl15,-7.465553,-0.4647851,8.295066258364907e-14,1.3887065282330407e-12,0.6204950065132436,0.7104221635883905,0.33221456,0.25116497
Cecr2,-7.470457,-0.5426786,7.991674240137749e-14,1.3397676593161676e-12,0.4763352149370386,0.5817941952506597,0.28313434,0.20267844
Kif26b,-7.4892645,-0.38126978,6.926062863091582e-14,1.1692198730106069e-12,0.7546678245766392,0.7974934036939314,0.56257623,0.45730093
Rpl10a,-7.529609,-0.6443481,5.089246879413952e-14,8.627485186054129e-13,0.3617021276595745,0.4980211081794195,0.17834648,0.11770342
Hsp90b1,-7.539973,-0.3810151,4.700700648718012e-14,7.979983261161685e-13,0.7325227963525835,0.7994722955145118,0.42747152,0.3432899
Rpl35,-7.557565,-0.7816065,4.1068400198078644e-14,7.03100305512792e-13,0.26052974381241856,0.4050131926121372,0.14474873,0.08672993
Erbin,-7.5624847,-0.43979406,3.954419831581314e-14,6.818276017302026e-13,0.6209292227529309,0.7222955145118733,0.46107766,0.3589755
Rps18,-7.5647793,-0.7204929,3.8852374983616705e-14,6.718130668595666e-13,0.3673469387755102,0.4947229551451187,0.194102,0.1222247
Morf4l2,-7.5797024,-0.41357097,3.4634888059415707e-14,6.023285705045514e-13,0.6209292227529309,0.7255936675461742,0.3236689,0.25226247
Atp5g1,-7.596455,-0.84080863,3.0435310780667366e-14,5.300561175384141e-13,0.3330438558402084,0.45976253298153036,0.18566976,0.10787917
Rps4x,-7.6387644,-0.8162612,2.193164609479316e-14,3.892384814243056e-13,0.28484585323491096,0.4261213720316623,0.15234937,0.08934648
Ran,-7.6415987,-0.8376417,2.1454069996293356e-14,3.813216787593756e-13,0.23751628310898829,0.3779683377308707,0.12117121,0.06960171
Ptbp3,-7.698591,-0.4024955,1.3757459932088723e-14,2.485377537582118e-13,0.6760746851932262,0.7473614775725593,0.4014831,0.3175546
Prkd1,-7.7028804,-0.36462903,1.3303270381386146e-14,2.4069175589880105e-13,0.8250108554059922,0.8509234828496042,0.79987085,0.6686566
Maged1,-7.7050104,-0.45637792,1.3083277532401406e-14,2.37065855167944e-13,0.6265740338688667,0.7328496042216359,0.3439952,0.26177183
Ncl,-7.721343,-0.4549706,1.1511028315742845e-14,2.0951802516353594e-13,0.6100738167607469,0.7058047493403694,0.32092094,0.24376938
Ndn,-7.7235026,-0.82836944,1.1317570141988649e-14,2.0630703162444368e-13,0.25575336517585756,0.3970976253298153,0.13787475,0.079969205
Tspyl4,-7.7272224,-0.57298845,1.0991864497013438e-14,2.006719877403479e-13,0.44594007815892317,0.5699208443271768,0.21250091,0.1476959
Atp6v1d,-7.731062,-0.4135928,1.0665328582188307e-14,1.95004738910585e-13,0.6643508467216674,0.7513192612137203,0.3570777,0.27928388
Dynll2,-7.733671,-0.5540534,1.0448854658154605e-14,1.9133575912602623e-13,0.47850629613547546,0.6015831134564644,0.23304722,0.1644542
Rpl7a,-7.735261,-0.7920202,1.0319105188903478e-14,1.89246135161345e-13,0.28310898827616154,0.4241424802110818,0.14829712,0.08830684
Eif5a,-7.7383356,-0.8300127,1.0072656851115395e-14,1.8500673524415896e-13,0.26660877116804166,0.4102902374670185,0.1374398,0.079622485
Rprml,-7.74366,-0.6681719,9.659508121982436e-15,1.7795842664912544e-13,0.401650021710812,0.5257255936675461,0.2042639,0.13331848
Ndufa5,-7.748729,-0.7508271,9.281661841255101e-15,1.7125798007096303e-13,0.34433347807207987,0.47691292875989444,0.17574258,0.108115435
Rpl18,-7.752824,-0.8394163,8.987129500234628e-15,1.6607666484097702e-13,0.28658271819366044,0.4241424802110818,0.15997653,0.0925377
Cox6b1,-7.7597227,-0.62687045,8.511518476782783e-15,1.5776940220976848e-13,0.4546244029526704,0.5850923482849604,0.24337332,0.16418885
Rps27a,-7.7753057,-0.56223136,7.52654027456328e-15,1.3972583356336492e-13,0.5193226226660878,0.6352242744063324,0.28296345,0.20008002
Zbtb18,-7.795418,-0.37037885,6.419561181597785e-15,1.1972629975664034e-13,0.7837603126356926,0.8212401055408971,0.49049443,0.39862308
Tuba4a,-7.802632,-0.6798386,6.062914439970863e-15,1.1359987055945407e-13,0.3881893182805037,0.5131926121372031,0.18983391,0.12265603
Atp5j,-7.8207045,-0.81738764,5.252848949708843e-15,9.872745914173267e-14,0.36561007381676075,0.4894459102902375,0.19681157,0.11638894
Ndufa13,-7.822429,-0.84767073,5.181353835304939e-15,9.753515835541364e-14,0.3078593139383413,0.4472295514511873,0.18487945,0.106919
Serf2,-7.827934,-0.70547616,4.959537493573706e-15,9.409128812259583e-14,0.3760312635692575,0.5072559366754618,0.18739238,0.11901691
Rnf112,-7.8295684,-0.29577854,4.895476991548622e-15,9.30217480466319e-14,0.855840208423795,0.887203166226913,0.7234936,0.62317085
Usp50,-7.8353724,-0.5812631,4.674544571271031e-15,8.896334511110779e-14,0.4485453755970473,0.5738786279683378,0.22323035,0.15457939
Gm48678,-7.840142,-0.6044936,4.500374268628787e-15,8.578351204328007e-14,0.523230568823274,0.6253298153034301,0.2817729,0.193976
4930547E14Rik,-7.847041,-1.0062113,4.259680057044117e-15,8.132360790293688e-14,0.2409900130264872,0.3766490765171504,0.13347343,0.06867571
Cnih2,-7.8729124,-0.706966,3.464789946271068e-15,6.667379572283784e-14,0.3894919669995658,0.5204485488126649,0.20545422,0.13078706
Ndufs5,-7.877187,-0.5943219,3.3483383083084868e-15,6.453548866841708e-14,0.43986105080330007,0.575197889182058,0.22170717,0.15220639
Pdap1,-7.8809366,-0.74818575,3.2493665314161493e-15,6.282800718252567e-14,0.3113330438558402,0.45316622691292874,0.1522899,0.0934302
F730043M19Rik,-7.9101973,-0.4581627,2.5698099798977126e-15,5.008853461623497e-14,0.6170212765957447,0.7104221635883905,0.37969124,0.28981015
Mllt11,-7.9243703,-0.44005942,2.2930494244351576e-15,4.498390637498079e-14,0.6235345201910552,0.7229551451187335,0.32854888,0.25207886
Atp6v1a,-7.9324994,-0.26054943,2.147787256376091e-15,4.2271247075083266e-14,0.8992618323925314,0.9234828496042217,0.71712315,0.62875855
Zfp706,-7.9392934,-0.5651917,2.0333611315940463e-15,4.008436992966504e-14,0.4641771602257924,0.6009234828496042,0.22348675,0.15636787
Oip5os1,-7.963695,-0.3441164,1.6697628388184929e-15,3.3078247792240647e-14,0.7729049066435084,0.8265171503957783,0.48357797,0.39870882
Cox6a1,-7.9673095,-0.6051,1.6216590605527323e-15,3.223080668133049e-14,0.5062961354754668,0.6339050131926122,0.27072853,0.18598677
Rpl34,-7.96755,-0.70909625,1.61851421309258e-15,3.222121058432992e-14,0.3803734259661311,0.5178100263852242,0.21671255,0.13804239
H2az1,-7.970054,-0.7433227,1.5860463131305074e-15,3.1626860912902243e-14,0.3491098567086409,0.4894459102902375,0.18573573,0.11504495
Ndufc1,-7.979683,-0.93835735,1.467095590335837e-15,2.935161161227268e-14,0.26313504125054277,0.40897097625329815,0.14368722,0.07754812
Bsg,-8.056727,-0.5104527,7.836403096803549e-16,1.594148287121179e-14,0.5705601389491967,0.6860158311345647,0.30673492,0.22474647
Bhlhe22,-8.057178,-1.017207,7.807622965794675e-16,1.5909674811107534e-14,0.21623968736430743,0.36213720316622694,0.1238687,0.063117415
Eif4a2,-8.058362,-0.34544516,7.732332544102845e-16,1.5809485323280546e-14,0.8076422058184977,0.8529023746701847,0.5150627,0.42545068
Calr,-8.070076,-0.5138171,7.025455918856407e-16,1.441290143081999e-14,0.6348241424229266,0.7242744063324539,0.34929663,0.25681198
Rpl29,-8.07264,-0.79530096,6.879398488490578e-16,1.4137222292816631e-14,0.3260963960052106,0.4650395778364116,0.17757718,0.10613472
Wipf3,-8.07528,-0.29391533,6.73219511118779e-16,1.390554430474693e-14,0.9088145896656535,0.933377308707124,0.9091445,0.79254264
Higd2a,-8.084729,-0.89333147,6.230269096097954e-16,1.2935021807747794e-14,0.23100303951367782,0.3839050131926121,0.12693262,0.0703309
Nucks1,-8.085149,-0.36858484,6.208838552528137e-16,1.2912677292061954e-14,0.7776812852800695,0.8298153034300791,0.4692798,0.3810552
Clu,-8.105411,-0.6920865,5.256752328901717e-16,1.1008257818170654e-14,0.34476769431176724,0.4940633245382586,0.18276118,0.116998814
Ywhab,-8.108891,-0.3693668,5.108405501055521e-16,1.0734746559856949e-14,0.8163265306122449,0.8456464379947229,0.52925205,0.43183163
Rpl14,-8.11582,-0.73769075,4.825171917894203e-16,1.0157196677250683e-14,0.35345201910551455,0.4940633245382586,0.19254723,0.11985761
Ndufc2,-8.132422,-0.7153604,4.207958804303058e-16,8.888853990800038e-15,0.3712548849326965,0.5138522427440633,0.19321343,0.12205351
Lin7c,-8.135887,-0.55812156,4.0893365099714307e-16,8.65337921620528e-15,0.4429005644811116,0.5811345646437994,0.20887847,0.14649709
Cox7a2,-8.141421,-0.7424056,3.906651175584107e-16,8.281279479732054e-15,0.3864524533217542,0.5204485488126649,0.21085414,0.13129936
Ctnna3,-8.161473,-0.44960344,3.3096236066126455e-16,7.052761291274553e-15,0.7555362570560139,0.8106860158311345,0.58940154,0.46242857
Tomm20,-8.163138,-0.49617505,3.2643080852446537e-16,6.968462974215395e-15,0.6109422492401215,0.7156992084432717,0.31996685,0.23692425
Uqcr11,-8.166677,-0.82975614,3.169984147330819e-16,6.779061505175307e-15,0.3300043421623969,0.47229551451187335,0.18908972,0.1107449
Ghitm,-8.185665,-0.6773578,2.7080386831135195e-16,5.853232182215365e-15,0.3877551020408163,0.5283641160949868,0.18861625,0.12204078
Ccn3,-8.210847,-0.60301846,2.196341970443216e-16,4.772804885142673e-15,0.4546244029526704,0.5817941952506597,0.25040555,0.17171396
Nap1l5,-8.220595,-0.526363,2.024954098778864e-16,4.408281368996289e-15,0.547112462006079,0.670844327176781,0.29549927,0.21406193
Hsbp1,-8.228214,-0.7732868,1.9002486396126683e-16,4.151734572901035e-15,0.2887537993920973,0.44063324538258575,0.14733498,0.08881396
Ubqln2,-8.2596655,-0.8615158,1.4608180053566283e-16,3.2032139740646065e-15,0.25618758141554493,0.4109498680738786,0.1337154,0.07579427
Gm28376,-8.272458,-0.6080689,1.3122474170181104e-16,2.893158968230821e-15,0.5236647850629613,0.6253298153034301,0.28318548,0.19455194
Bmyc,-8.288701,-0.8833378,1.1449183881362965e-16,2.5334720603293843e-15,0.228831958315241,0.3865435356200528,0.12040185,0.06706337
1700109K24Rik,-8.299755,-0.7283993,1.0432664624065388e-16,2.312765066111492e-15,0.3452019105514546,0.48482849604221634,0.17642872,0.110162124
Eef1b2,-8.3178425,-0.8923579,8.957918967854246e-17,1.9931369703475698e-15,0.23795049934867565,0.3944591029023747,0.13240646,0.073500946
Gm57315,-8.318817,-0.68824637,8.884557352381836e-17,1.9804545523615052e-15,0.3430308293530178,0.49340369393139843,0.16819865,0.107667774
Cox5b,-8.332615,-0.9400378,7.907587466480028e-17,1.7659306032153923e-15,0.28137212331741207,0.43073878627968337,0.17272238,0.09373496
BC031181,-8.339725,-0.5884738,7.446400459912102e-17,1.6660116666686888e-15,0.44594007815892317,0.5804749340369393,0.21688448,0.14934589
Rpl7,-8.347283,-0.9307348,6.985110291787653e-17,1.5656995365147733e-15,0.25575336517585756,0.40567282321899734,0.14930813,0.081096224
Gabarapl1,-8.350927,-0.53171974,6.772888206652333e-17,1.5237739563814096e-15,0.5614415979157621,0.679419525065963,0.2924978,0.21109442
Uqcrb,-8.353402,-1.1124897,6.632424748760248e-17,1.4949510085473751e-15,0.21102909248805907,0.3641160949868074,0.1254102,0.059961364
AI593442,-8.356942,-0.5837462,6.436499770575619e-17,1.4616771711641142e-15,0.5384281372123317,0.6556728232189973,0.28704408,0.2003597
Maml2,-8.359056,-0.45021334,6.322178599662145e-17,1.4411233478401243e-15,0.8050369083803735,0.8476253298153035,0.9334195,0.7558932
Ndufb9,-8.390943,-0.6911534,4.8226117321322776e-17,1.1055472046539601e-15,0.38124185844550584,0.5257255936675461,0.19824138,0.12733588
Rab3a,-8.408655,-0.6847741,4.147395772313201e-17,9.525631580280641e-16,0.4402952670429874,0.5784960422163589,0.23596896,0.1532047
Sh3bgrl3,-8.418524,-1.023816,3.812586450367228e-17,8.79000883718951e-16,0.22318714719930524,0.3759894459102902,0.1334596,0.067863084
Rpl32,-8.420999,-0.79756176,3.732900642933881e-17,8.622715530929712e-16,0.37299174989144596,0.5118733509234829,0.21849747,0.13146381
Rpl12,-8.429277,-0.80051506,3.478072210836563e-17,8.06486322604708e-16,0.308727746417716,0.45910290237467016,0.1653573,0.098250814
Capza2,-8.457788,-0.35892752,2.7249647544733625e-17,6.367369379950883e-16,0.8028658271819366,0.8608179419525066,0.5153659,0.42248118
Ubl5,-8.498868,-1.0987804,1.9144907653397805e-17,4.534832920483895e-16,0.23273990447242726,0.3845646437994723,0.14473112,0.07018955
Vamp2,-8.516325,-0.5288259,1.646958587097421e-17,3.9087817133778793e-16,0.6291793313069909,0.7302110817941952,0.35868728,0.26162952
Rpl24,-8.529388,-0.7120276,1.471233415591227e-17,3.5054742642354744e-16,0.43986105080330007,0.5718997361477572,0.24329741,0.1554216
Dock10,-8.531428,-0.43406865,1.4455190806684754e-17,3.450998609943043e-16,0.8167607468519322,0.8931398416886543,1.1194445,0.9270663
Cck,-8.542526,-0.46914688,1.3131834174723015e-17,3.1537246200564955e-16,0.7894051237516283,0.8476253298153035,0.58443964,0.45334655
Dsp,-8.580067,-1.4418327,9.481821492914677e-18,2.3092146348136673e-16,0.11767260095527572,0.2783641160949868,0.09821207,0.03728292
Rpl36,-8.5823765,-0.8026116,9.29330461054679e-18,2.267866108993112e-16,0.4125054277029961,0.5468337730870713,0.23872213,0.1437357
Ndufaf4,-8.601213,-0.49170476,7.887742536040722e-18,1.9444650846484093e-16,0.6092053842813722,0.7150395778364116,0.32622743,0.24241722
Slc25a3,-8.601619,-0.37795153,7.859955862295027e-18,1.9415695052493676e-16,0.8276161528441164,0.8753298153034301,0.578943,0.47214365
Purb,-8.603358,-0.35267198,7.741671185512886e-18,1.9296730321555973e-16,0.808076422058185,0.8476253298153035,0.5402442,0.44536212
Prdm5,-8.619961,-0.6114234,6.697680114096549e-18,1.678441409959102e-16,0.44463742943986106,0.5824538258575198,0.28662354,0.1966024
Ywhah,-8.648743,-0.36633933,5.207009623032605e-18,1.3130342599413887e-16,0.8367346938775511,0.8660949868073878,0.5738391,0.4707902
Pdzd2,-8.659691,-0.4298516,4.7304555881287444e-18,1.1953535373425955e-16,0.8137212331741207,0.8482849604221636,0.6920964,0.5543321
H3f3a,-8.667055,-0.5372881,4.43441492491288e-18,1.125244407780828e-16,0.5861919235779418,0.6992084432717678,0.3180636,0.22954689
Plekha2,-8.684228,-1.1057688,3.813249622648966e-18,9.696549040450228e-17,0.2066869300911854,0.3634564643799472,0.1357637,0.065381326
Rhob,-8.688382,-0.7188749,3.67638038978368e-18,9.387955324460267e-17,0.33043855840208425,0.49142480211081796,0.16746378,0.10504595
Rps15a,-8.700351,-0.63628143,3.3086123770355868e-18,8.466690108168868e-17,0.48632218844984804,0.612796833773087,0.25196576,0.16920121
Mtpn,-8.721168,-0.42362857,2.753478011501868e-18,7.09108464919545e-17,0.6934433347807208,0.7684696569920845,0.3803533,0.2964239
Rpl27,-8.73624,-1.0179505,2.4099674870212505e-18,6.246305452442231e-17,0.24229266174554928,0.3997361477572559,0.15018807,0.07698371
Lrrtm1,-8.73882,-0.6085362,2.3555765530673737e-18,6.13321910640424e-17,0.46504559270516715,0.6068601583113457,0.23232566,0.15830863
Rpl22l1,-8.758842,-0.793128,1.972657436721369e-18,5.168191691358323e-17,0.35041250542770297,0.5026385224274407,0.19017443,0.114112236
Psip1,-8.7681265,-0.2978434,1.816642916539072e-18,4.7801404047367233e-17,0.8814589665653495,0.9043535620052771,0.66658807,0.571446
Ywhae,-8.780814,-0.2920404,1.6229518210380156e-18,4.307940535492136e-17,0.9192357794181503,0.941952506596306,0.7686458,0.6651827
Cracdl,-8.804016,-0.26068953,1.3200526834807226e-18,3.519365127940675e-17,0.9626574033868867,0.9604221635883905,1.0893599,0.9731674
Marcks,-8.838377,-0.46133572,9.711943791607455e-19,2.6007382224251467e-17,0.6752062527138515,0.7763852242744064,0.42173836,0.32283083
Rps26,-8.838841,-0.67981184,9.671618953012006e-19,2.595682390404819e-17,0.471993052540165,0.6062005277044855,0.26060933,0.17046069
Rps20,-8.839907,-0.73259187,9.579884104734638e-19,2.5767759378601788e-17,0.40946591402518456,0.558047493403694,0.22266485,0.13984486
Hpca,-8.853149,-0.5343805,8.508350904515237e-19,2.3039167639430074e-17,0.5957446808510638,0.712401055408971,0.3527962,0.25626186
Arhgap12,-8.854739,-0.40548116,8.387957398922837e-19,2.276408886918431e-17,0.859313938341294,0.9030343007915568,0.81224364,0.6657566
Gm48747,-8.854904,-0.8480314,8.375560516299208e-19,2.276408886918431e-17,0.3139383412939644,0.4656992084432718,0.16398403,0.094396204
Pcp4,-8.860708,-0.5596958,7.950746872420822e-19,2.172366594667757e-17,0.5527572731220147,0.6906332453825857,0.33558464,0.23943853
Scg2,-8.8734865,-0.81663877,7.089062896499193e-19,1.941312608579779e-17,0.33174120712114635,0.4868073878627968,0.1870364,0.11044279
Calb1,-8.896614,-0.56695426,5.75764782370646e-19,1.5838765740487045e-17,0.5636126791141989,0.6846965699208444,0.39238068,0.28092724
Atp5g3,-8.902853,-0.84714633,5.442931798181764e-19,1.500711765038544e-17,0.30742509769865395,0.46767810026385226,0.16790812,0.09679176
Oaz1,-8.907248,-0.7266168,5.231529660989732e-19,1.4490259729203596e-17,0.41641337386018235,0.5613456464379947,0.22901028,0.14455444
Idh3b,-8.907277,-0.5734686,5.230114884503958e-19,1.4490259729203596e-17,0.5770733825445071,0.6781002638522428,0.3052818,0.21503784
Tomm6,-8.930089,-1.0887146,4.2566561540820776e-19,1.1898976002080709e-17,0.19279201042118976,0.35949868073878627,0.12241752,0.05942827
Rps17,-8.935939,-0.97704744,4.037370237238763e-19,1.1312113275818977e-17,0.27876682587928786,0.4346965699208443,0.16846952,0.08912505
Pigk,-8.951986,-0.30806196,3.491426667976573e-19,9.82796009050894e-18,0.9218410768562745,0.9346965699208444,0.8336098,0.71849585
Selenok,-8.986872,-0.85288715,2.543678632705948e-19,7.210465145262949e-18,0.32132001736864957,0.47493403693931396,0.17723565,0.10198288
6330403K07Rik,-8.99293,-0.8849617,2.4072418540499554e-19,6.839731314887479e-18,0.3343465045592705,0.4841688654353562,0.1882966,0.10633512
Gm56878,-8.994625,-0.52574825,2.3703916697413334e-19,6.750875475423317e-18,0.5553625705601389,0.6853562005277045,0.29721054,0.21543387
Bcl11b,-8.997745,-0.32228357,2.3040126360278856e-19,6.577303996811681e-18,0.8979591836734694,0.9307387862796834,0.92809546,0.7990583
Kcna1,-9.008319,-0.4393504,2.0923983972059702e-19,6.030092904709777e-18,0.7099435518888406,0.7941952506596306,0.44210666,0.34360293
Prelid3a,-9.026316,-0.44875124,1.77548156531344e-19,5.12898063640904e-18,0.6382978723404256,0.7407651715039578,0.3284192,0.2506368
Set,-9.0284605,-0.61831754,1.741032784508284e-19,5.041497804710112e-18,0.5084672166739036,0.6470976253298153,0.26751104,0.1821541
Rpl23a,-9.03848,-0.8376117,1.5886617351547253e-19,4.6113097463579846e-18,0.3482414242292662,0.503957783641161,0.1957419,0.114208825
Psap,-9.051693,-0.39627063,1.4076902883340346e-19,4.1057068072277486e-18,0.8323925314806774,0.8806068601583114,0.5780907,0.46666002
Chchd10,-9.143226,-1.1828318,6.061695856930447e-20,1.7983031042226992e-18,0.18671298306556666,0.35883905013192613,0.13411981,0.061304733
Rpl39,-9.158328,-1.0808159,5.27074995806194e-20,1.575238456602018e-18,0.25010855405992183,0.41160949868073876,0.16056782,0.0791294
Selenow,-9.187349,-0.47035718,4.0264069046417366e-20,1.2183907293445894e-18,0.7537993920972644,0.8370712401055409,0.4937234,0.37897906
Rpsa,-9.199108,-0.6390756,3.6093448373712315e-20,1.1004410557063322e-18,0.5336517585757707,0.658311345646438,0.29368675,0.1981929
Eid1,-9.207176,-0.5029809,3.348156192068211e-20,1.0259767733871803e-18,0.6517585757707338,0.7427440633245382,0.3736468,0.27738544
Adarb2,-9.244117,-0.569825,2.371919244331109e-20,7.34263696505978e-19,0.8367346938775511,0.8898416886543535,1.4260855,1.1411889
Ctxn1,-9.250071,-0.5686796,2.2434409095127916e-20,6.98061922075651e-19,0.5944420321320018,0.7170184696569921,0.33287957,0.23610584
Myl6,-9.272808,-0.6694078,1.8130914797088282e-20,5.700171239063808e-19,0.518454190186713,0.6536939313984169,0.2895503,0.19157502
Ndufb1,-9.279332,-0.76319915,1.7054472325644636e-20,5.375711797645902e-19,0.3938341293964394,0.5468337730870713,0.20875792,0.1281979
Hnrnpk,-9.2827215,-0.4470465,1.6520414773387887e-20,5.220968679297311e-19,0.7038645245332176,0.7935356200527705,0.4120697,0.31777206
Chst9,-9.29781,-0.54301953,1.433691011385764e-20,4.54277382246421e-19,0.6452453321754233,0.7612137203166227,0.6649128,0.4996339
Arl6ip1,-9.307828,-0.49556905,1.3047314771301948e-20,4.1450051966361886e-19,0.7181936604429006,0.7968337730870713,0.4511151,0.3395643
Nptx1,-9.312852,-0.5535124,1.2444470288164417e-20,3.966691731819765e-19,0.6044290056448112,0.7137203166226913,0.35863456,0.2576768
Rpl35a,-9.32872,-0.617304,1.0715703065475653e-20,3.449544412354184e-19,0.5679548415110726,0.6906332453825857,0.3313692,0.22801965
Pgrmc1,-9.33061,-0.5375693,1.0526347719493719e-20,3.3976243412467195e-19,0.6231003039513677,0.7321899736147758,0.34794593,0.25208282
Neurod2,-9.332725,-0.47592154,1.0318371346533694e-20,3.339400181241814e-19,0.7090751194094659,0.7948548812664907,0.4384016,0.33333695
Cd81,-9.393287,-0.7041451,5.815676690872872e-21,1.912851920280577e-19,0.49717759444203213,0.6411609498680739,0.29447958,0.19077255
mt-Atp6,-9.394937,-0.5897187,5.72525517487565e-21,1.8882421971851462e-19,0.46287451150673037,0.6279683377308707,0.27750808,0.19270296
Rpl30,-9.397816,-0.6450909,5.5707480551701444e-21,1.8423042202125527e-19,0.5236647850629613,0.6635883905013192,0.3096591,0.2087171
Shisa4,-9.438055,-0.6659691,3.7976201038119196e-21,1.2697898822248474e-19,0.4715588363004776,0.6114775725593667,0.26047757,0.17188005
Atp5md,-9.44308,-0.71631354,3.619809066119722e-21,1.2170602482309198e-19,0.499348675640469,0.637203166226913,0.29250845,0.18798032
Bbx,-9.454164,-0.34983936,3.256162652190609e-21,1.0978438089725665e-19,0.8623534520191055,0.8931398416886543,0.66105175,0.55106586
Far1os,-9.458947,-0.9391324,3.1105847135534812e-21,1.054636340976228e-19,0.3139383412939644,0.47229551451187335,0.17385857,0.09443241
P2ry14,-9.459263,-0.9606932,3.1012303327168847e-21,1.0544183131237409e-19,0.26487190620929224,0.4340369393139842,0.15249747,0.08125259
Stmn1,-9.517799,-0.56806165,1.768848769734103e-21,6.134712180189566e-20,0.5996526270082501,0.7269129287598944,0.3524436,0.2507683
Ptms,-9.523634,-0.4995081,1.6722718848640336e-21,5.816430716779961e-20,0.7034303082935301,0.8014511873350924,0.4382462,0.3286074
Atp5h,-9.524009,-0.80829346,1.666246709038024e-21,5.812175840402375e-20,0.3955709943551889,0.5534300791556728,0.2265538,0.13558157
Elob,-9.563784,-0.91791105,1.1352901014361468e-21,4.041632761112683e-20,0.31350412505427705,0.4815303430079156,0.18682759,0.10320916
Rps10,-9.631274,-0.779041,5.899342009927146e-22,2.1449395060915242e-20,0.425531914893617,0.5778364116094987,0.25516805,0.15648551
Rps2,-9.643063,-0.8705486,5.2594992059043325e-22,1.9232923984370405e-20,0.37299174989144596,0.5296833773087071,0.22601922,0.1298903
Rps12,-9.644008,-0.77022535,5.211292634570569e-22,1.9114389711770354e-20,0.4107685627442466,0.5672823218997362,0.23316148,0.14320026
Slc25a5,-9.656516,-1.3226318,4.612868115509658e-22,1.6970867984841614e-20,0.17455492835432046,0.35356200527704484,0.12131466,0.050281286
4930419G24Rik,-9.668484,-0.7514413,4.1041224522075404e-22,1.5285014818929252e-20,0.5071645679548415,0.6279683377308707,0.30992153,0.19541395
Rpl18a,-9.738014,-0.8540812,2.0757000047554272e-22,7.950719258721422e-21,0.3760312635692575,0.5369393139841688,0.22174507,0.12869039
Sumo2,-9.759207,-0.5236473,1.6846777647348374e-22,6.4940572179460104e-21,0.6561007381676075,0.7770448548812665,0.38264316,0.28085557
Rpl28,-9.781058,-0.8754707,1.3578261052007136e-22,5.301653928177238e-21,0.3586626139817629,0.5263852242744064,0.21695171,0.12404183
Slc1a3,-9.791738,-0.8551493,1.221782582260994e-22,4.7859082121964635e-21,0.4211897524967434,0.5712401055408971,0.3711324,0.22187714
Rps25,-9.819903,-0.83427984,9.243198351095244e-23,3.656198458877674e-21,0.396873643074251,0.5554089709762533,0.23937999,0.1412318
Rps24,-9.854069,-0.65009236,6.582396552594796e-23,2.6208331537041912e-21,0.5271385149804603,0.6662269129287599,0.30406544,0.20412211
Cdk5r1,-9.864642,-0.5271303,5.924515520235271e-23,2.36667775105372e-21,0.6504559270516718,0.7440633245382586,0.36510062,0.26680687
Rpl5,-9.896858,-0.6962234,4.295583768990676e-23,1.7273669747462836e-21,0.47416413373860183,0.6253298153034301,0.25808614,0.16697992
