names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Septin8,2.8111625,0.76100296,0.004936284358702096,0.04359378753944247,0.7982456140350878,0.31613383,0.48864204
Crebrf,2.8111625,0.5304787,0.004936284358702096,0.04359378753944247,0.8421052631578947,0.43696135,0.58307016
Rilpl2,2.8111625,2.4611814,0.004936284358702096,0.04359378753944247,0.3684210526315789,0.02584414,0.13467968
Wdr59,2.8111625,1.0090622,0.004936284358702096,0.04359378753944247,0.5877192982456141,0.14055315,0.26522347
Vwc2l,2.8093765,1.0112292,0.004963755481867999,0.04372947512318832,0.5526315789473685,0.277519,0.49755862
Eif4enif1,2.8093765,0.8832874,0.004963755481867999,0.04372947512318832,0.6666666666666666,0.19104318,0.32808316
Gm49797,2.8093765,0.67344755,0.004963755481867999,0.04372947512318832,0.9035087719298246,0.5102579,0.72355235
Kcnc2,2.8075905,1.0954226,0.00499136478894455,0.043830169248786986,0.7105263157894737,0.51642936,0.8938473
Msantd2,2.8075905,0.62761205,0.00499136478894455,0.043830169248786986,0.8070175438596491,0.3262607,0.46751735
Jam3,2.8075905,0.80141133,0.00499136478894455,0.043830169248786986,0.8245614035087719,0.34642372,0.5432101
Dpy19l4,2.8058045,0.7494929,0.005019112886506938,0.044002513946755,0.6403508771929824,0.18262514,0.29031828
Snrk,2.8058045,0.45985317,0.005019112886506938,0.044002513946755,0.6929824561403509,0.24754578,0.3266528
Rcor1,2.8040185,0.74589133,0.005047000383291954,0.044068731791580676,0.8070175438596491,0.3420339,0.52111137
Kmt2e,2.8040185,0.7745455,0.005047000383291954,0.044068731791580676,0.9473684210526315,0.892824,1.2432286
Greb1l,2.8040185,0.808462,0.005047000383291954,0.044068731791580676,0.6842105263157895,0.32098088,0.5085312
Wwox,2.8040185,0.7506916,0.005047000383291954,0.044068731791580676,0.9298245614035088,0.7795645,1.0940505
Cntn6,2.8040185,1.0014867,0.005047000383291954,0.044068731791580676,0.956140350877193,1.3018299,1.8496433
Auh,2.8022325,0.59935886,0.005075027890202953,0.04424215785859952,0.6929824561403509,0.25628868,0.3664353
Kifbp,2.8022325,0.65327954,0.005075027890202953,0.04424215785859952,0.5877192982456141,0.18942307,0.28367266
Cstf3,2.8004465,0.6358813,0.005103196020314931,0.04430948083023445,0.9210526315789473,0.6428854,0.8761122
Prr14l,2.8004465,0.44604456,0.005103196020314931,0.04430948083023445,0.8947368421052632,0.58695716,0.736114
Brpf3,2.8004465,1.8469205,0.005103196020314931,0.04430948083023445,0.4298245614035088,0.050022516,0.16934055
Wipi2,2.8004465,0.8810399,0.005103196020314931,0.04430948083023445,0.6842105263157895,0.19214363,0.32941502
Sort1,2.8004465,0.42666653,0.005103196020314931,0.04430948083023445,0.9385964912280702,0.7660869,0.9351253
Ddx39b,2.7986605,0.9068298,0.005131505388879499,0.04444843516698501,0.6578947368421053,0.19176646,0.33385086
Anxa6,2.7986605,0.97107977,0.005131505388879499,0.04444843516698501,0.6403508771929824,0.17371935,0.3162058
Utp4,2.7986605,1.7201567,0.005131505388879499,0.04444843516698501,0.4649122807017544,0.061937947,0.19105051
Filip1,2.7968745,1.0232043,0.005159956613329915,0.044587950448200124,0.3684210526315789,0.05976503,0.11793529
Fam131a,2.7968745,0.6776876,0.005159956613329915,0.044587950448200124,0.6842105263157895,0.24508733,0.36759296
4930578G10Rik,2.7968745,0.6283944,0.005159956613329915,0.044587950448200124,0.9210526315789473,0.7758734,1.0340682
Kif21b,2.7950885,0.8770643,0.0051885503132861124,0.044728027999020134,0.6403508771929824,0.17565535,0.30209053
Zfp592,2.7950885,0.708683,0.0051885503132861124,0.044728027999020134,0.631578947368421,0.20123494,0.31064716
Npr3,2.7950885,0.8049166,0.0051885503132861124,0.044728027999020134,0.8157894736842105,0.38247335,0.5955113
Xpo6,2.7933025,0.64164466,0.005217287110559679,0.04486866915081324,0.8421052631578947,0.4178787,0.5929313
D430041D05Rik,2.7933025,0.853425,0.005217287110559679,0.04486866915081324,0.9473684210526315,1.0702105,1.4955494
Scyl3,2.7933025,0.7807195,0.005217287110559679,0.04486866915081324,0.543859649122807,0.1370266,0.2249829
E2f3,2.7915165,0.6884984,0.005246167629158882,0.04508126283074198,0.6228070175438597,0.2343487,0.35459346
Pde9a,2.7897305,0.87926555,0.005275192495293667,0.04518734061581199,0.543859649122807,0.14738244,0.25626683
Rbm28,2.7897305,0.52098614,0.005275192495293667,0.04518734061581199,0.7719298245614035,0.3449864,0.46445814
Pcnp,2.7897305,0.5172817,0.005275192495293667,0.04518734061581199,0.7105263157894737,0.2622356,0.357071
Pcsk5,2.7897305,0.9065495,0.005275192495293667,0.04518734061581199,0.9473684210526315,1.0753269,1.5303248
Wdr44,2.7879446,0.69772506,0.005304362337380647,0.04529398761848439,0.6228070175438597,0.22481993,0.34280062
Plekha1,2.7879446,0.6736787,0.005304362337380647,0.04529398761848439,0.8508771929824561,0.50249124,0.71361524
Brd9,2.7879446,0.6150086,0.005304362337380647,0.04529398761848439,0.8333333333333334,0.4253569,0.59439784
Pkn2,2.7861586,0.6755973,0.0053336777860481365,0.0454368966113346,0.7894736842105263,0.3903636,0.5668578
Slc6a7,2.7861586,0.69833505,0.0053336777860481365,0.0454368966113346,0.7017543859649122,0.2856597,0.429511
Arid1a,2.7861586,0.5186551,0.0053336777860481365,0.0454368966113346,0.8070175438596491,0.4483167,0.59354556
Gpr176,2.7825866,0.9484307,0.005392748036726164,0.04586798879589067,0.6228070175438597,0.19105703,0.3409422
Pdlim7,2.7825866,0.301573,0.005392748036726164,0.04586798879589067,0.5263157894736842,0.17663261,0.21358407
Eif2ak3,2.7808006,1.2717388,0.005422504111096603,0.045940777598000616,0.5701754385964912,0.1281749,0.28532216
Spast,2.7808006,0.6601418,0.005422504111096603,0.045940777598000616,0.7280701754385965,0.31563783,0.4615174
Minpp1,2.7808006,0.68992877,0.005422504111096603,0.045940777598000616,0.5614035087719298,0.16008985,0.24692142
Gm39469,2.7808006,0.9624558,0.005422504111096603,0.045940777598000616,0.6228070175438597,0.15189986,0.27737367
Adarb1,2.7790146,0.56034696,0.005452408336777336,0.046050114370474834,0.7982456140350878,0.42840636,0.5814572
Trappc13,2.7790146,1.4597821,0.005452408336777336,0.046050114370474834,0.49122807017543857,0.07455787,0.19303307
Ergic2,2.7790146,0.6224313,0.005452408336777336,0.046050114370474834,0.6842105263157895,0.27471662,0.3965684
Wdfy3,2.7790146,0.85550344,0.005452408336777336,0.046050114370474834,0.956140350877193,0.7944717,1.1616749
Vapb,2.7772286,1.0390005,0.005482461355529865,0.04623186867589231,0.6228070175438597,0.16209121,0.30864477
Hivep3,2.7772286,0.98249376,0.005482461355529865,0.04623186867589231,0.9736842105263158,1.3041949,1.8412924
Elavl4,2.7754426,0.72566277,0.005512663811357301,0.046234694318783055,0.9298245614035088,0.76813614,1.0685682
Pls1,2.7754426,1.0331063,0.005512663811357301,0.046234694318783055,0.6403508771929824,0.1827638,0.3438531
Slc4a4,2.7754426,0.9324148,0.005512663811357301,0.046234694318783055,0.631578947368421,0.30481067,0.5188637
Prkn,2.7754426,0.9072418,0.005512663811357301,0.046234694318783055,0.9736842105263158,1.4971014,2.0156267
Hlcs,2.7754426,0.86298263,0.005512663811357301,0.046234694318783055,0.6666666666666666,0.2103155,0.35467714
Lrrk2,2.7754426,0.8345767,0.005512663811357301,0.046234694318783055,0.7894736842105263,0.3481418,0.5554007
Heca,2.7754426,1.0420948,0.005512663811357301,0.046234694318783055,0.5964912280701754,0.1479397,0.28392056
Rps6ka2,2.7736566,0.69757116,0.005543016350509293,0.046417407398855255,0.7280701754385965,0.31268758,0.46708897
Evi5l,2.7736566,0.8260184,0.005543016350509293,0.046417407398855255,0.7280701754385965,0.24075052,0.39376944
Ksr1,2.7718706,0.64203405,0.00557351962148704,0.04656488713834508,0.8245614035087719,0.46570006,0.6552346
Tfe3,2.7718706,2.256634,0.00557351962148704,0.04656488713834508,0.37719298245614036,0.028671162,0.13014668
Scamp5,2.7718706,0.38494036,0.00557351962148704,0.04656488713834508,0.7017543859649122,0.31843704,0.3985392
Fbxo28,2.7700846,0.58635896,0.005604174275048196,0.04667704261677345,0.6052631578947368,0.19691963,0.28275904
Ndel1,2.7700846,0.5915875,0.005604174275048196,0.04667704261677345,0.6140350877192983,0.18244162,0.26359263
Mpc1,2.7700846,0.37983057,0.005604174275048196,0.04667704261677345,0.7807017543859649,0.38094333,0.4720736
Mapre1,2.7700846,0.49543104,0.005604174275048196,0.04667704261677345,0.6403508771929824,0.21426696,0.2903255
Gm26749,2.7682986,1.3297169,0.005634980964211893,0.04671817423733747,0.49122807017543857,0.082713984,0.19617903
Clasrp,2.7682986,0.6916595,0.005634980964211893,0.04671817423733747,0.6403508771929824,0.17357409,0.26708227
Pik3c2a,2.7682986,0.69180477,0.005634980964211893,0.04671817423733747,0.8245614035087719,0.3644856,0.53670776
Kctd8,2.7682986,1.3021466,0.005634980964211893,0.04671817423733747,0.5526315789473685,0.24805632,0.5272376
Fam149b,2.7682986,0.80650693,0.005634980964211893,0.04671817423733747,0.7368421052631579,0.22679201,0.36827108
Kcnt2,2.7682986,0.9355599,0.005634980964211893,0.04671817423733747,0.9649122807017544,1.3415712,1.8568103
Ptprj,2.7647266,0.7521235,0.005697053072760316,0.04705279504301126,0.9298245614035088,0.7495404,1.057683
Hunk,2.7647266,0.87619424,0.005697053072760316,0.04705279504301126,0.543859649122807,0.1693453,0.29170498
Grm3,2.7647266,0.7872035,0.005697053072760316,0.04705279504301126,0.9122807017543859,0.91168123,1.2722149
Lrrc8b,2.7647266,0.44287485,0.005697053072760316,0.04705279504301126,0.7894736842105263,0.40692243,0.52035725
Cnot3,2.7629406,0.91499245,0.005728319809535108,0.047274998824160266,0.6754385964912281,0.2267262,0.39194018
Ripor2,2.7611547,0.74367714,0.005759741216702424,0.04742595427369868,0.8421052631578947,0.53091913,0.7760786
Nlgn2,2.7611547,1.1067979,0.005759741216702424,0.04742595427369868,0.6140350877192983,0.166444,0.32932118
Kptn,2.7611547,1.1715304,0.005759741216702424,0.04742595427369868,0.49122807017543857,0.09068152,0.1937628
Actr3,2.7575827,0.31406286,0.005823050702108105,0.04772963495313421,0.7807017543859649,0.44989735,0.53434366
Pdss2,2.7575827,0.5637815,0.005823050702108105,0.04772963495313421,0.8859649122807017,0.63376623,0.83625215
Ipmk,2.7575827,1.4135087,0.005823050702108105,0.04772963495313421,0.49122807017543857,0.07895137,0.19789892
Hsd17b12,2.7575827,0.5679379,0.005823050702108105,0.04772963495313421,0.6052631578947368,0.19607396,0.2784751
Sun1,2.7575827,0.60849285,0.005823050702108105,0.04772963495313421,0.7456140350877193,0.29506177,0.42086542
Dctn4,2.7557967,0.5292157,0.005854940116025913,0.04791852801907613,0.7543859649122807,0.30521095,0.41546446
Ift88,2.7540107,0.9933531,0.00588698687170498,0.048144445088147296,0.7017543859649122,0.26471594,0.47208616
Cpsf7,2.7522244,0.7833516,0.005919191642739899,0.048334861070632666,0.7105263157894737,0.24590392,0.39191335
Prkd1,2.7522244,0.73516905,0.005919191642739899,0.048334861070632666,0.8859649122807017,0.5904548,0.8500138
Pxdn,2.7504385,1.0414152,0.005951555105036015,0.04856253849259809,0.5789473684210527,0.13297209,0.25674835
Ep400,2.7486525,0.5444952,0.005984077936814391,0.048754487611519355,0.868421052631579,0.4768693,0.63720244
Eef2k,2.7486525,0.98896724,0.005984077936814391,0.048754487611519355,0.6228070175438597,0.1681778,0.31005743
Ppil4,2.7468665,1.0100957,0.006016760818616685,0.04887377828375592,0.543859649122807,0.1284659,0.24380118
Dag1,2.7468665,0.6737492,0.006016760818616685,0.04887377828375592,0.7719298245614035,0.36283427,0.5292994
Nr2c2,2.7468665,0.70132065,0.006016760818616685,0.04887377828375592,0.8771929824561403,0.47651973,0.68944186
Rala,2.7468665,0.47100684,0.006016760818616685,0.04887377828375592,0.7368421052631579,0.30918598,0.40692884
Sh3rf3,2.7432945,0.6925719,0.006082609466091948,0.04915075031660876,0.9210526315789473,0.76570475,1.050615
Ulk4,2.7432945,0.70989394,0.006082609466091948,0.04915075031660876,0.8070175438596491,0.38685676,0.57245195
Xpo5,2.7432945,0.54267126,0.006082609466091948,0.04915075031660876,0.6140350877192983,0.19804227,0.27689692
Sec31a,2.7432945,0.99801207,0.006082609466091948,0.04915075031660876,0.6140350877192983,0.16173589,0.30056074
Kcna6,2.7432945,0.83840686,0.006082609466091948,0.04915075031660876,0.6052631578947368,0.14837083,0.25152877
Mipep,2.7432945,0.93661404,0.006082609466091948,0.04915075031660876,0.6140350877192983,0.15923263,0.28546625
Palm,2.7432945,0.8806021,0.006082609466091948,0.04915075031660876,0.6666666666666666,0.20474057,0.34947303
Rab10,2.7415085,0.62702435,0.006115776604495247,0.04938193389441915,0.868421052631579,0.55062544,0.75804174
Zbtb44,2.7397225,0.78793746,0.006149106538392836,0.04950350553493668,0.6491228070175439,0.22489229,0.36146337
Snx32,2.7397225,1.0918812,0.006149106538392836,0.04950350553493668,0.6140350877192983,0.16346647,0.32101592
Gabpb1,2.7397225,1.1235752,0.006149106538392836,0.04950350553493668,0.5877192982456141,0.13614313,0.27594706
Ilkap,2.7397225,1.2561185,0.006149106538392836,0.04950350553493668,0.5087719298245614,0.090349294,0.20363483
Marchf11,2.7379365,0.62635434,0.006182599960002672,0.04969929760132712,0.7982456140350878,0.43203056,0.60658985
Crebbp,2.7379365,0.81637317,0.006182599960002672,0.04969929760132712,0.956140350877193,0.8370404,1.1957489
Rbm27,2.7361505,0.5713085,0.006216257563892568,0.049858894864796346,0.7543859649122807,0.2870012,0.40141806
Tsnax,2.7361505,0.7234988,0.006216257563892568,0.049858894864796346,0.6403508771929824,0.1696567,0.26643303
Eps15l1,2.7361505,0.5761528,0.006216257563892568,0.049858894864796346,0.8333333333333334,0.38743594,0.53384465
Atxn3,2.7343645,0.6263001,0.0062500800469851014,0.04998218995507791,0.6754385964912281,0.22381072,0.32727864
Scaper,2.7343645,0.80838805,0.0062500800469851014,0.04998218995507791,0.9385964912280702,0.7613455,1.0980963
Ccdc91,2.7343645,1.496228,0.0062500800469851014,0.04998218995507791,0.47368421052631576,0.07784797,0.20570172
Rad17,2.7343645,1.1736385,0.0062500800469851014,0.04998218995507791,0.5350877192982456,0.113895185,0.24069078
